model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
12-th epoch, 90-th group, loss: 0.6545659642388423, train accuracy: 0.8760333333333333, test accuracy:0.9863
12-th epoch, 91-th group, loss: 0.6468285832514366, train accuracy: 0.8767333333333334, test accuracy:0.9857
12-th epoch, 92-th group, loss: 0.6540044400453567, train accuracy: 0.8731083333333334, test accuracy:0.9833
12-th epoch, 93-th group, loss: 0.646934618361791, train accuracy: 0.8761916666666667, test accuracy:0.9859
13-th epoch, 0-th group, loss: 0.643968678422769, train accuracy: 0.8764, test accuracy:0.9864
13-th epoch, 1-th group, loss: 0.6617330382247766, train accuracy: 0.8716416666666666, test accuracy:0.9856
13-th epoch, 2-th group, loss: 0.6511370095352331, train accuracy: 0.874725, test accuracy:0.9874
13-th epoch, 3-th group, loss: 0.6590203802744548, train accuracy: 0.8713583333333333, test accuracy:0.984
13-th epoch, 4-th group, loss: 0.6540381238003572, train accuracy: 0.8732666666666666, test accuracy:0.9844
13-th epoch, 5-th group, loss: 0.6556869625627995, train accuracy: 0.8734166666666666, test accuracy:0.9863
13-th epoch, 6-th group, loss: 0.6455204540491104, train accuracy: 0.8759, test accuracy:0.9871
13-th epoch, 7-th group, loss: 0.6501637502074241, train accuracy: 0.87375, test accuracy:0.9865
13-th epoch, 8-th group, loss: 0.6593092042048773, train accuracy: 0.8717083333333333, test accuracy:0.9868
13-th epoch, 9-th group, loss: 0.6540387391090393, train accuracy: 0.8735833333333334, test accuracy:0.9858
13-th epoch, 10-th group, loss: 0.6554650406360626, train accuracy: 0.8729416666666666, test accuracy:0.987
13-th epoch, 11-th group, loss: 0.6511459137519201, train accuracy: 0.8735, test accuracy:0.9869
13-th epoch, 12-th group, loss: 0.6505793922126293, train accuracy: 0.8740583333333334, test accuracy:0.9868
13-th epoch, 13-th group, loss: 0.6520237031102181, train accuracy: 0.8734166666666666, test accuracy:0.9878
13-th epoch, 14-th group, loss: 0.6642294402321179, train accuracy: 0.869975, test accuracy:0.9865
13-th epoch, 15-th group, loss: 0.6567519975880782, train accuracy: 0.8737166666666667, test accuracy:0.9859
13-th epoch, 16-th group, loss: 0.6568672865907351, train accuracy: 0.8732583333333334, test accuracy:0.987
13-th epoch, 17-th group, loss: 0.6535968019545079, train accuracy: 0.873575, test accuracy:0.9876
13-th epoch, 18-th group, loss: 0.6514568495591482, train accuracy: 0.8737166666666667, test accuracy:0.9873
13-th epoch, 19-th group, loss: 0.6616424190680186, train accuracy: 0.8715833333333334, test accuracy:0.9877
13-th epoch, 20-th group, loss: 0.6628445402085781, train accuracy: 0.8726916666666666, test accuracy:0.9873
13-th epoch, 21-th group, loss: 0.6599694647630056, train accuracy: 0.8727583333333333, test accuracy:0.9862
13-th epoch, 22-th group, loss: 0.6525114634513854, train accuracy: 0.8735583333333333, test accuracy:0.9881
13-th epoch, 23-th group, loss: 0.6738851695875326, train accuracy: 0.8668666666666667, test accuracy:0.986
13-th epoch, 24-th group, loss: 0.6597792012174925, train accuracy: 0.8730916666666667, test accuracy:0.9874
13-th epoch, 25-th group, loss: 0.6594325697441896, train accuracy: 0.87295, test accuracy:0.9872
13-th epoch, 26-th group, loss: 0.6764592845877012, train accuracy: 0.86865, test accuracy:0.9876
13-th epoch, 27-th group, loss: 0.6777645906786124, train accuracy: 0.8704083333333333, test accuracy:0.9876
13-th epoch, 28-th group, loss: 0.6586915824214618, train accuracy: 0.87235, test accuracy:0.9866
13-th epoch, 29-th group, loss: 0.6577939715007941, train accuracy: 0.8719666666666667, test accuracy:0.9869
13-th epoch, 30-th group, loss: 0.6645293470044931, train accuracy: 0.870875, test accuracy:0.986
13-th epoch, 31-th group, loss: 0.6615695531626542, train accuracy: 0.8712416666666667, test accuracy:0.9875
13-th epoch, 32-th group, loss: 0.6695109455287457, train accuracy: 0.867775, test accuracy:0.9864
13-th epoch, 33-th group, loss: 0.6640266395588715, train accuracy: 0.87025, test accuracy:0.9862
13-th epoch, 34-th group, loss: 0.6672545214096706, train accuracy: 0.868475, test accuracy:0.9875
13-th epoch, 35-th group, loss: 0.6609882107794285, train accuracy: 0.87085, test accuracy:0.9879
13-th epoch, 36-th group, loss: 0.665034160153071, train accuracy: 0.8695, test accuracy:0.9874
13-th epoch, 37-th group, loss: 0.6654753748774529, train accuracy: 0.8696833333333334, test accuracy:0.9868
13-th epoch, 38-th group, loss: 0.6705116743246714, train accuracy: 0.8693833333333333, test accuracy:0.9866
13-th epoch, 39-th group, loss: 0.6647068098545075, train accuracy: 0.8719333333333333, test accuracy:0.9874
13-th epoch, 40-th group, loss: 0.6586123198668162, train accuracy: 0.872775, test accuracy:0.9879
13-th epoch, 41-th group, loss: 0.6655491000552972, train accuracy: 0.869525, test accuracy:0.9872
13-th epoch, 42-th group, loss: 0.6689452332814535, train accuracy: 0.8685833333333334, test accuracy:0.9868
13-th epoch, 43-th group, loss: 0.6662280612210433, train accuracy: 0.8702, test accuracy:0.9872
13-th epoch, 44-th group, loss: 0.6664317445894082, train accuracy: 0.8706666666666667, test accuracy:0.9864
13-th epoch, 45-th group, loss: 0.6710810516059399, train accuracy: 0.8703166666666666, test accuracy:0.9874
13-th epoch, 46-th group, loss: 0.672212816486756, train accuracy: 0.869975, test accuracy:0.9874
13-th epoch, 47-th group, loss: 0.6565303972731034, train accuracy: 0.8722416666666667, test accuracy:0.9872
13-th epoch, 48-th group, loss: 0.6615983998179435, train accuracy: 0.8717833333333334, test accuracy:0.9857
13-th epoch, 49-th group, loss: 0.6604154831935962, train accuracy: 0.8722083333333334, test accuracy:0.9856
13-th epoch, 50-th group, loss: 0.656935005663832, train accuracy: 0.8743333333333333, test accuracy:0.9867
13-th epoch, 51-th group, loss: 0.6558931577046713, train accuracy: 0.874475, test accuracy:0.9876
13-th epoch, 52-th group, loss: 0.6503340834210316, train accuracy: 0.8757833333333334, test accuracy:0.9872
13-th epoch, 53-th group, loss: 0.6571636159171661, train accuracy: 0.87535, test accuracy:0.9864
13-th epoch, 54-th group, loss: 0.6608779669096072, train accuracy: 0.8745, test accuracy:0.985
13-th epoch, 55-th group, loss: 0.6494929998079936, train accuracy: 0.8756833333333334, test accuracy:0.9856
13-th epoch, 56-th group, loss: 0.6486413391758998, train accuracy: 0.8756916666666666, test accuracy:0.9873
13-th epoch, 57-th group, loss: 0.6516579675227404, train accuracy: 0.8745833333333334, test accuracy:0.9866
13-th epoch, 58-th group, loss: 0.6498204629560311, train accuracy: 0.8757083333333333, test accuracy:0.9865
13-th epoch, 59-th group, loss: 0.6420632726788521, train accuracy: 0.87685, test accuracy:0.9871
13-th epoch, 60-th group, loss: 0.6464269091566404, train accuracy: 0.8754, test accuracy:0.9865
13-th epoch, 61-th group, loss: 0.6531885269751151, train accuracy: 0.8750666666666667, test accuracy:0.9837
13-th epoch, 62-th group, loss: 0.6578672189831734, train accuracy: 0.8747416666666666, test accuracy:0.9859
13-th epoch, 63-th group, loss: 0.650112929960092, train accuracy: 0.875775, test accuracy:0.9854
13-th epoch, 64-th group, loss: 0.6446005110104879, train accuracy: 0.875575, test accuracy:0.9866
13-th epoch, 65-th group, loss: 0.6470311132242282, train accuracy: 0.8760416666666667, test accuracy:0.9869
13-th epoch, 66-th group, loss: 0.643541291753451, train accuracy: 0.876925, test accuracy:0.9867
13-th epoch, 67-th group, loss: 0.6443830684999625, train accuracy: 0.8763333333333333, test accuracy:0.9859
13-th epoch, 68-th group, loss: 0.6421280778507391, train accuracy: 0.877275, test accuracy:0.987
13-th epoch, 69-th group, loss: 0.6460513503144185, train accuracy: 0.8771416666666667, test accuracy:0.9869
13-th epoch, 70-th group, loss: 0.6498595072289308, train accuracy: 0.8757083333333333, test accuracy:0.9864
13-th epoch, 71-th group, loss: 0.645782353913784, train accuracy: 0.8765083333333333, test accuracy:0.9874
13-th epoch, 72-th group, loss: 0.6481845600634814, train accuracy: 0.8756166666666667, test accuracy:0.9862
13-th epoch, 73-th group, loss: 0.6476601974944274, train accuracy: 0.8754666666666666, test accuracy:0.9861
13-th epoch, 74-th group, loss: 0.6436264016151428, train accuracy: 0.8764166666666666, test accuracy:0.9871
13-th epoch, 75-th group, loss: 0.6467903860439856, train accuracy: 0.8760416666666667, test accuracy:0.9871
13-th epoch, 76-th group, loss: 0.6515283746908108, train accuracy: 0.8758333333333334, test accuracy:0.9868
13-th epoch, 77-th group, loss: 0.6467521081537009, train accuracy: 0.8766083333333333, test accuracy:0.9873
13-th epoch, 78-th group, loss: 0.6467009545991819, train accuracy: 0.8760333333333333, test accuracy:0.9861
13-th epoch, 79-th group, loss: 0.6485415147622426, train accuracy: 0.87545, test accuracy:0.9847
13-th epoch, 80-th group, loss: 0.6564113871107499, train accuracy: 0.8730583333333334, test accuracy:0.9843
13-th epoch, 81-th group, loss: 0.6529880522171656, train accuracy: 0.8743666666666666, test accuracy:0.9838
13-th epoch, 82-th group, loss: 0.6468151583949725, train accuracy: 0.8760916666666667, test accuracy:0.987
13-th epoch, 83-th group, loss: 0.6586525249282519, train accuracy: 0.8739, test accuracy:0.9833
13-th epoch, 84-th group, loss: 0.6404643709043661, train accuracy: 0.877275, test accuracy:0.9863
13-th epoch, 85-th group, loss: 0.6379390421847503, train accuracy: 0.8775833333333334, test accuracy:0.9868
13-th epoch, 86-th group, loss: 0.6382267510135968, train accuracy: 0.8774833333333333, test accuracy:0.9869
13-th epoch, 87-th group, loss: 0.6437425559153159, train accuracy: 0.8769333333333333, test accuracy:0.9863
13-th epoch, 88-th group, loss: 0.6466689178059498, train accuracy: 0.8769, test accuracy:0.987
13-th epoch, 89-th group, loss: 0.6502975286950667, train accuracy: 0.8761, test accuracy:0.9861
13-th epoch, 90-th group, loss: 0.6483820010115703, train accuracy: 0.8769166666666667, test accuracy:0.9862
13-th epoch, 91-th group, loss: 0.6435361005147299, train accuracy: 0.8773416666666667, test accuracy:0.9858
13-th epoch, 92-th group, loss: 0.6480575285345316, train accuracy: 0.8752333333333333, test accuracy:0.9847
13-th epoch, 93-th group, loss: 0.6459229694565137, train accuracy: 0.8760333333333333, test accuracy:0.985
14-th epoch, 0-th group, loss: 0.6413193524003029, train accuracy: 0.8769666666666667, test accuracy:0.9865
14-th epoch, 1-th group, loss: 0.6549761734386285, train accuracy: 0.8738166666666667, test accuracy:0.9864
14-th epoch, 2-th group, loss: 0.6435113424996535, train accuracy: 0.8759, test accuracy:0.9864
14-th epoch, 3-th group, loss: 0.66388338017265, train accuracy: 0.869725, test accuracy:0.9853
14-th epoch, 4-th group, loss: 0.6519529022415479, train accuracy: 0.87395, test accuracy:0.9843
14-th epoch, 5-th group, loss: 0.6573741991698742, train accuracy: 0.8733833333333333, test accuracy:0.9855
14-th epoch, 6-th group, loss: 0.644082011026144, train accuracy: 0.876, test accuracy:0.9877
14-th epoch, 7-th group, loss: 0.6474790732681751, train accuracy: 0.8746333333333334, test accuracy:0.9867
14-th epoch, 8-th group, loss: 0.6660399459123612, train accuracy: 0.869225, test accuracy:0.9849
14-th epoch, 9-th group, loss: 0.6483392370601495, train accuracy: 0.8755166666666667, test accuracy:0.9863
14-th epoch, 10-th group, loss: 0.646662172615528, train accuracy: 0.8751833333333333, test accuracy:0.9881
14-th epoch, 11-th group, loss: 0.6595225672990084, train accuracy: 0.870775, test accuracy:0.9867
14-th epoch, 12-th group, loss: 0.6491656127979358, train accuracy: 0.8749666666666667, test accuracy:0.9869
14-th epoch, 13-th group, loss: 0.6587530537386735, train accuracy: 0.8712333333333333, test accuracy:0.9872
14-th epoch, 14-th group, loss: 0.6604616466879845, train accuracy: 0.8709583333333333, test accuracy:0.9866
14-th epoch, 15-th group, loss: 0.6544621528089046, train accuracy: 0.8741666666666666, test accuracy:0.9873
14-th epoch, 16-th group, loss: 0.6549633808573087, train accuracy: 0.8723916666666667, test accuracy:0.9873
14-th epoch, 17-th group, loss: 0.6509868454535802, train accuracy: 0.87355, test accuracy:0.9873
14-th epoch, 18-th group, loss: 0.6495943835457166, train accuracy: 0.8739333333333333, test accuracy:0.9877
14-th epoch, 19-th group, loss: 0.6542980493585269, train accuracy: 0.8724583333333333, test accuracy:0.9878
14-th epoch, 20-th group, loss: 0.6581628609657287, train accuracy: 0.8731666666666666, test accuracy:0.9883
14-th epoch, 21-th group, loss: 0.6607239620963732, train accuracy: 0.8729833333333333, test accuracy:0.9866
14-th epoch, 22-th group, loss: 0.6511123423318068, train accuracy: 0.8746083333333333, test accuracy:0.9875
14-th epoch, 23-th group, loss: 0.6892773265560468, train accuracy: 0.8617333333333334, test accuracy:0.984
14-th epoch, 24-th group, loss: 0.6556867472350597, train accuracy: 0.8731916666666667, test accuracy:0.9882
14-th epoch, 25-th group, loss: 0.6587364370604356, train accuracy: 0.8723916666666667, test accuracy:0.9881
14-th epoch, 26-th group, loss: 0.6750059405843417, train accuracy: 0.8689083333333333, test accuracy:0.987
14-th epoch, 27-th group, loss: 0.669651653389136, train accuracy: 0.8721, test accuracy:0.9871
14-th epoch, 28-th group, loss: 0.6567914139688015, train accuracy: 0.872725, test accuracy:0.9878
14-th epoch, 29-th group, loss: 0.6556654353698095, train accuracy: 0.8724166666666666, test accuracy:0.987
14-th epoch, 30-th group, loss: 0.6698569270888964, train accuracy: 0.86885, test accuracy:0.986
14-th epoch, 31-th group, loss: 0.6581758339385192, train accuracy: 0.8722583333333334, test accuracy:0.9871
14-th epoch, 32-th group, loss: 0.6607818602104982, train accuracy: 0.8704666666666667, test accuracy:0.9868
14-th epoch, 33-th group, loss: 0.6678728436907132, train accuracy: 0.8684416666666667, test accuracy:0.9863
14-th epoch, 34-th group, loss: 0.659567357369264, train accuracy: 0.8720833333333333, test accuracy:0.9875
14-th epoch, 35-th group, loss: 0.662686684413751, train accuracy: 0.869825, test accuracy:0.9869
14-th epoch, 36-th group, loss: 0.656599616042773, train accuracy: 0.8718916666666666, test accuracy:0.9876
14-th epoch, 37-th group, loss: 0.656002571217219, train accuracy: 0.8723, test accuracy:0.9867
14-th epoch, 38-th group, loss: 0.673714714284738, train accuracy: 0.866325, test accuracy:0.9864
14-th epoch, 39-th group, loss: 0.6626079320112864, train accuracy: 0.8701666666666666, test accuracy:0.9871
14-th epoch, 40-th group, loss: 0.6550535727083683, train accuracy: 0.8735166666666667, test accuracy:0.9868
14-th epoch, 41-th group, loss: 0.6574339581727981, train accuracy: 0.8723666666666666, test accuracy:0.9878
14-th epoch, 42-th group, loss: 0.6616724337836106, train accuracy: 0.8695666666666667, test accuracy:0.9865
14-th epoch, 43-th group, loss: 0.6559693287213644, train accuracy: 0.8723583333333333, test accuracy:0.9869
14-th epoch, 44-th group, loss: 0.6616697804768881, train accuracy: 0.8705583333333333, test accuracy:0.9867
14-th epoch, 45-th group, loss: 0.6625073802510897, train accuracy: 0.8708583333333333, test accuracy:0.9871
14-th epoch, 46-th group, loss: 0.6658705220341682, train accuracy: 0.8717833333333334, test accuracy:0.9864
14-th epoch, 47-th group, loss: 0.6525262863387664, train accuracy: 0.87355, test accuracy:0.9863
14-th epoch, 48-th group, loss: 0.6630086224466563, train accuracy: 0.8708166666666667, test accuracy:0.9859
14-th epoch, 49-th group, loss: 0.6626493751307329, train accuracy: 0.8715333333333334, test accuracy:0.9832
14-th epoch, 50-th group, loss: 0.6521740597118934, train accuracy: 0.8743416666666667, test accuracy:0.9852
14-th epoch, 51-th group, loss: 0.6451659970114628, train accuracy: 0.87565, test accuracy:0.9868
14-th epoch, 52-th group, loss: 0.6428318443944057, train accuracy: 0.8759833333333333, test accuracy:0.9875
14-th epoch, 53-th group, loss: 0.6515704809357723, train accuracy: 0.8752166666666666, test accuracy:0.9853
14-th epoch, 54-th group, loss: 0.6575954858601093, train accuracy: 0.8729416666666666, test accuracy:0.9847
14-th epoch, 55-th group, loss: 0.6443892295519511, train accuracy: 0.876375, test accuracy:0.9854
14-th epoch, 56-th group, loss: 0.648334101159374, train accuracy: 0.8751833333333333, test accuracy:0.9869
14-th epoch, 57-th group, loss: 0.6503559677133958, train accuracy: 0.87405, test accuracy:0.9847
14-th epoch, 58-th group, loss: 0.6466483495453993, train accuracy: 0.8753166666666666, test accuracy:0.9855
14-th epoch, 59-th group, loss: 0.6428877201159795, train accuracy: 0.876775, test accuracy:0.9864
14-th epoch, 60-th group, loss: 0.6416547618140777, train accuracy: 0.8768666666666667, test accuracy:0.9864
14-th epoch, 61-th group, loss: 0.6515028408149878, train accuracy: 0.8754166666666666, test accuracy:0.9841
