model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
12-th epoch, 88-th group, loss: 0.06864592894745535, train accuracy: 0.978075, test accuracy:0.9851
12-th epoch, 89-th group, loss: 0.05963170410178524, train accuracy: 0.9817083333333333, test accuracy:0.9881
12-th epoch, 90-th group, loss: 0.06000785518779885, train accuracy: 0.98155, test accuracy:0.9889
12-th epoch, 91-th group, loss: 0.061171625043141345, train accuracy: 0.9808833333333333, test accuracy:0.9866
12-th epoch, 92-th group, loss: 0.05793187344481024, train accuracy: 0.982525, test accuracy:0.9899
12-th epoch, 93-th group, loss: 0.06113686003941402, train accuracy: 0.9807333333333333, test accuracy:0.986
13-th epoch, 0-th group, loss: 0.0590571052548689, train accuracy: 0.9817166666666667, test accuracy:0.9885
13-th epoch, 1-th group, loss: 0.06575883434435624, train accuracy: 0.979475, test accuracy:0.9888
13-th epoch, 2-th group, loss: 0.05845682405900831, train accuracy: 0.9819833333333333, test accuracy:0.9897
13-th epoch, 3-th group, loss: 0.061591398267894934, train accuracy: 0.98045, test accuracy:0.9892
13-th epoch, 4-th group, loss: 0.06085087979004456, train accuracy: 0.98075, test accuracy:0.9887
13-th epoch, 5-th group, loss: 0.060311851164137384, train accuracy: 0.9810083333333334, test accuracy:0.9893
13-th epoch, 6-th group, loss: 0.060839797389787904, train accuracy: 0.9811, test accuracy:0.9892
13-th epoch, 7-th group, loss: 0.06187849676364204, train accuracy: 0.98045, test accuracy:0.9891
13-th epoch, 8-th group, loss: 0.06915664235931812, train accuracy: 0.9782916666666667, test accuracy:0.9884
13-th epoch, 9-th group, loss: 0.06346727129403923, train accuracy: 0.9801, test accuracy:0.988
13-th epoch, 10-th group, loss: 0.06218534526538182, train accuracy: 0.9805083333333333, test accuracy:0.9886
13-th epoch, 11-th group, loss: 0.06749412570776295, train accuracy: 0.978925, test accuracy:0.989
13-th epoch, 12-th group, loss: 0.062112093026978496, train accuracy: 0.9802833333333333, test accuracy:0.9889
13-th epoch, 13-th group, loss: 0.060968061503528646, train accuracy: 0.981025, test accuracy:0.9907
13-th epoch, 14-th group, loss: 0.060411184008825454, train accuracy: 0.98105, test accuracy:0.9903
13-th epoch, 15-th group, loss: 0.059651975655429366, train accuracy: 0.981325, test accuracy:0.9902
13-th epoch, 16-th group, loss: 0.05913026146936584, train accuracy: 0.981275, test accuracy:0.99
13-th epoch, 17-th group, loss: 0.05791489234464243, train accuracy: 0.982, test accuracy:0.9906
13-th epoch, 18-th group, loss: 0.059305960891045895, train accuracy: 0.9809916666666667, test accuracy:0.9902
13-th epoch, 19-th group, loss: 0.06660164071567597, train accuracy: 0.9785833333333334, test accuracy:0.9903
13-th epoch, 20-th group, loss: 0.06115713986175106, train accuracy: 0.9802333333333333, test accuracy:0.9905
13-th epoch, 21-th group, loss: 0.0666520261303857, train accuracy: 0.97895, test accuracy:0.9897
13-th epoch, 22-th group, loss: 0.06237503818701028, train accuracy: 0.9800666666666666, test accuracy:0.9904
13-th epoch, 23-th group, loss: 0.06336007350938477, train accuracy: 0.979925, test accuracy:0.991
13-th epoch, 24-th group, loss: 0.062254495007403605, train accuracy: 0.9806583333333333, test accuracy:0.9911
13-th epoch, 25-th group, loss: 0.05942264448930279, train accuracy: 0.981425, test accuracy:0.9917
13-th epoch, 26-th group, loss: 0.06276565968884218, train accuracy: 0.980525, test accuracy:0.9923
13-th epoch, 27-th group, loss: 0.06282801887230756, train accuracy: 0.9803916666666667, test accuracy:0.9922
13-th epoch, 28-th group, loss: 0.0627980283372973, train accuracy: 0.9802666666666666, test accuracy:0.991
13-th epoch, 29-th group, loss: 0.0620961323068174, train accuracy: 0.980625, test accuracy:0.9908
13-th epoch, 30-th group, loss: 0.06436819265651915, train accuracy: 0.97985, test accuracy:0.9896
13-th epoch, 31-th group, loss: 0.06633706056524849, train accuracy: 0.9788833333333333, test accuracy:0.9881
13-th epoch, 32-th group, loss: 0.06580477760342819, train accuracy: 0.9791083333333334, test accuracy:0.9904
13-th epoch, 33-th group, loss: 0.06717660160316355, train accuracy: 0.9784583333333333, test accuracy:0.9907
13-th epoch, 34-th group, loss: 0.07123484424905761, train accuracy: 0.9773583333333333, test accuracy:0.9892
13-th epoch, 35-th group, loss: 0.06181775887411332, train accuracy: 0.9803333333333333, test accuracy:0.9896
13-th epoch, 36-th group, loss: 0.061274419095419155, train accuracy: 0.9807833333333333, test accuracy:0.9903
13-th epoch, 37-th group, loss: 0.0649974881202105, train accuracy: 0.9794583333333333, test accuracy:0.991
13-th epoch, 38-th group, loss: 0.061662770732101975, train accuracy: 0.9807666666666667, test accuracy:0.9907
13-th epoch, 39-th group, loss: 0.06005528229213233, train accuracy: 0.9811916666666667, test accuracy:0.9908
13-th epoch, 40-th group, loss: 0.06057749882752699, train accuracy: 0.9807666666666667, test accuracy:0.9904
13-th epoch, 41-th group, loss: 0.06098138422059261, train accuracy: 0.9806416666666666, test accuracy:0.9909
13-th epoch, 42-th group, loss: 0.06052160513562264, train accuracy: 0.980975, test accuracy:0.9912
13-th epoch, 43-th group, loss: 0.06318245571002493, train accuracy: 0.9797666666666667, test accuracy:0.9913
13-th epoch, 44-th group, loss: 0.06239188995107185, train accuracy: 0.98015, test accuracy:0.9905
13-th epoch, 45-th group, loss: 0.06544416890307742, train accuracy: 0.9794416666666667, test accuracy:0.9898
13-th epoch, 46-th group, loss: 0.0617769302334152, train accuracy: 0.980675, test accuracy:0.9911
13-th epoch, 47-th group, loss: 0.05850974390555845, train accuracy: 0.9817583333333333, test accuracy:0.9898
13-th epoch, 48-th group, loss: 0.057464534140840864, train accuracy: 0.9822666666666666, test accuracy:0.99
13-th epoch, 49-th group, loss: 0.05620824980453247, train accuracy: 0.9827583333333333, test accuracy:0.9889
13-th epoch, 50-th group, loss: 0.06433665103240928, train accuracy: 0.979875, test accuracy:0.988
13-th epoch, 51-th group, loss: 0.05813974933851835, train accuracy: 0.9822, test accuracy:0.9893
13-th epoch, 52-th group, loss: 0.0570942918297939, train accuracy: 0.982475, test accuracy:0.9892
13-th epoch, 53-th group, loss: 0.057434750031970724, train accuracy: 0.9823166666666666, test accuracy:0.9888
13-th epoch, 54-th group, loss: 0.05954951934926018, train accuracy: 0.98145, test accuracy:0.99
13-th epoch, 55-th group, loss: 0.059180235657105125, train accuracy: 0.9816166666666667, test accuracy:0.9887
13-th epoch, 56-th group, loss: 0.05923400144695746, train accuracy: 0.9814166666666667, test accuracy:0.9883
13-th epoch, 57-th group, loss: 0.05908962053104964, train accuracy: 0.98185, test accuracy:0.9899
13-th epoch, 58-th group, loss: 0.06276311547937609, train accuracy: 0.9803916666666667, test accuracy:0.9878
13-th epoch, 59-th group, loss: 0.05819387173054371, train accuracy: 0.9820166666666666, test accuracy:0.9901
13-th epoch, 60-th group, loss: 0.05762004676165161, train accuracy: 0.9821166666666666, test accuracy:0.9878
13-th epoch, 61-th group, loss: 0.05764104810925758, train accuracy: 0.98195, test accuracy:0.9888
13-th epoch, 62-th group, loss: 0.0564134610979876, train accuracy: 0.982625, test accuracy:0.9894
13-th epoch, 63-th group, loss: 0.05593625382177367, train accuracy: 0.9829833333333333, test accuracy:0.989
13-th epoch, 64-th group, loss: 0.0564583169381156, train accuracy: 0.9828, test accuracy:0.9888
13-th epoch, 65-th group, loss: 0.058260704603216924, train accuracy: 0.9819083333333334, test accuracy:0.9885
13-th epoch, 66-th group, loss: 0.05666970830237066, train accuracy: 0.9824416666666667, test accuracy:0.9887
13-th epoch, 67-th group, loss: 0.057229519227638595, train accuracy: 0.9821833333333333, test accuracy:0.9897
13-th epoch, 68-th group, loss: 0.05992637400983027, train accuracy: 0.9812, test accuracy:0.9882
13-th epoch, 69-th group, loss: 0.06935702429789817, train accuracy: 0.97815, test accuracy:0.9868
13-th epoch, 70-th group, loss: 0.057623455298429084, train accuracy: 0.9827333333333333, test accuracy:0.9892
13-th epoch, 71-th group, loss: 0.057987907322575485, train accuracy: 0.9819583333333334, test accuracy:0.9886
13-th epoch, 72-th group, loss: 0.05945385267153518, train accuracy: 0.9814916666666667, test accuracy:0.9883
13-th epoch, 73-th group, loss: 0.05478925533541405, train accuracy: 0.9832333333333333, test accuracy:0.9894
13-th epoch, 74-th group, loss: 0.06035968322802291, train accuracy: 0.9813166666666666, test accuracy:0.9873
13-th epoch, 75-th group, loss: 0.05826475220886447, train accuracy: 0.981975, test accuracy:0.9892
13-th epoch, 76-th group, loss: 0.06078088568948151, train accuracy: 0.9807833333333333, test accuracy:0.9868
13-th epoch, 77-th group, loss: 0.06169584679149945, train accuracy: 0.9809083333333334, test accuracy:0.9879
13-th epoch, 78-th group, loss: 0.05514178732986014, train accuracy: 0.9829166666666667, test accuracy:0.9897
13-th epoch, 79-th group, loss: 0.06242125634640385, train accuracy: 0.9800416666666667, test accuracy:0.9861
13-th epoch, 80-th group, loss: 0.05632395784420636, train accuracy: 0.9825583333333333, test accuracy:0.9895
13-th epoch, 81-th group, loss: 0.058370765059367356, train accuracy: 0.9822333333333333, test accuracy:0.9881
13-th epoch, 82-th group, loss: 0.05673453387338619, train accuracy: 0.98245, test accuracy:0.9886
13-th epoch, 83-th group, loss: 0.05627109108586252, train accuracy: 0.9826916666666666, test accuracy:0.9894
13-th epoch, 84-th group, loss: 0.059426649718402766, train accuracy: 0.981425, test accuracy:0.9887
13-th epoch, 85-th group, loss: 0.06598464164643082, train accuracy: 0.9797, test accuracy:0.9871
13-th epoch, 86-th group, loss: 0.05874698798756775, train accuracy: 0.98185, test accuracy:0.9868
13-th epoch, 87-th group, loss: 0.05574513686812255, train accuracy: 0.9831083333333334, test accuracy:0.9896
13-th epoch, 88-th group, loss: 0.05442902620680106, train accuracy: 0.983425, test accuracy:0.9894
13-th epoch, 89-th group, loss: 0.056708658122105404, train accuracy: 0.982375, test accuracy:0.9885
13-th epoch, 90-th group, loss: 0.05945158665672522, train accuracy: 0.9813666666666667, test accuracy:0.9873
13-th epoch, 91-th group, loss: 0.05548864443298784, train accuracy: 0.9825666666666667, test accuracy:0.9886
13-th epoch, 92-th group, loss: 0.05678046886251905, train accuracy: 0.98215, test accuracy:0.9905
13-th epoch, 93-th group, loss: 0.05661308077130282, train accuracy: 0.9820166666666666, test accuracy:0.9885
14-th epoch, 0-th group, loss: 0.055989588490617706, train accuracy: 0.982375, test accuracy:0.9896
14-th epoch, 1-th group, loss: 0.0595369711032113, train accuracy: 0.9818083333333333, test accuracy:0.9886
14-th epoch, 2-th group, loss: 0.05748538097845206, train accuracy: 0.9820916666666667, test accuracy:0.9898
14-th epoch, 3-th group, loss: 0.05750933764433054, train accuracy: 0.9820333333333333, test accuracy:0.9889
14-th epoch, 4-th group, loss: 0.07100387787298436, train accuracy: 0.9771666666666666, test accuracy:0.9862
14-th epoch, 5-th group, loss: 0.06116799166943765, train accuracy: 0.980675, test accuracy:0.9885
14-th epoch, 6-th group, loss: 0.055397873872055484, train accuracy: 0.9824166666666667, test accuracy:0.9902
14-th epoch, 7-th group, loss: 0.05679086136515489, train accuracy: 0.9822666666666666, test accuracy:0.9907
14-th epoch, 8-th group, loss: 0.06040330795931514, train accuracy: 0.9811333333333333, test accuracy:0.9897
14-th epoch, 9-th group, loss: 0.06022339057845893, train accuracy: 0.9809333333333333, test accuracy:0.9887
14-th epoch, 10-th group, loss: 0.05919644545812001, train accuracy: 0.9810666666666666, test accuracy:0.9892
14-th epoch, 11-th group, loss: 0.05504606757206275, train accuracy: 0.9828666666666667, test accuracy:0.9907
14-th epoch, 12-th group, loss: 0.05479897244848289, train accuracy: 0.982625, test accuracy:0.9908
14-th epoch, 13-th group, loss: 0.06251137693063848, train accuracy: 0.980325, test accuracy:0.9899
14-th epoch, 14-th group, loss: 0.05890229750318213, train accuracy: 0.9809833333333333, test accuracy:0.9895
14-th epoch, 15-th group, loss: 0.05544770060855529, train accuracy: 0.982325, test accuracy:0.9905
14-th epoch, 16-th group, loss: 0.060348273552356176, train accuracy: 0.980825, test accuracy:0.9895
14-th epoch, 17-th group, loss: 0.05665034899968081, train accuracy: 0.98195, test accuracy:0.9905
14-th epoch, 18-th group, loss: 0.05866561005321767, train accuracy: 0.9816083333333333, test accuracy:0.9898
14-th epoch, 19-th group, loss: 0.06576516037706873, train accuracy: 0.97885, test accuracy:0.9885
14-th epoch, 20-th group, loss: 0.0581429190905018, train accuracy: 0.9811916666666667, test accuracy:0.991
14-th epoch, 21-th group, loss: 0.06103044373390621, train accuracy: 0.9807583333333333, test accuracy:0.9906
14-th epoch, 22-th group, loss: 0.06219256443056533, train accuracy: 0.9804, test accuracy:0.9897
14-th epoch, 23-th group, loss: 0.062302147910334116, train accuracy: 0.9806333333333334, test accuracy:0.9901
14-th epoch, 24-th group, loss: 0.061384399451756055, train accuracy: 0.9807666666666667, test accuracy:0.9907
14-th epoch, 25-th group, loss: 0.05585816940241442, train accuracy: 0.98245, test accuracy:0.991
14-th epoch, 26-th group, loss: 0.06045550382684005, train accuracy: 0.9809333333333333, test accuracy:0.9901
14-th epoch, 27-th group, loss: 0.062406228523698336, train accuracy: 0.9804833333333334, test accuracy:0.9901
14-th epoch, 28-th group, loss: 0.06155157037188849, train accuracy: 0.9808, test accuracy:0.99
14-th epoch, 29-th group, loss: 0.05697898015715357, train accuracy: 0.9822666666666666, test accuracy:0.9902
14-th epoch, 30-th group, loss: 0.06392811677166561, train accuracy: 0.9799916666666667, test accuracy:0.9895
14-th epoch, 31-th group, loss: 0.06673528411408024, train accuracy: 0.9792833333333333, test accuracy:0.9898
14-th epoch, 32-th group, loss: 0.06557331167050406, train accuracy: 0.979225, test accuracy:0.9882
14-th epoch, 33-th group, loss: 0.06324250656506192, train accuracy: 0.9802166666666666, test accuracy:0.9901
14-th epoch, 34-th group, loss: 0.06155062605037741, train accuracy: 0.9809583333333334, test accuracy:0.9902
14-th epoch, 35-th group, loss: 0.06372307091925938, train accuracy: 0.9800916666666667, test accuracy:0.9886
14-th epoch, 36-th group, loss: 0.06162405987948223, train accuracy: 0.9807, test accuracy:0.9895
14-th epoch, 37-th group, loss: 0.06302278992604818, train accuracy: 0.9801333333333333, test accuracy:0.9894
14-th epoch, 38-th group, loss: 0.06228366041609036, train accuracy: 0.9806166666666667, test accuracy:0.9915
14-th epoch, 39-th group, loss: 0.06186876325800634, train accuracy: 0.9806333333333334, test accuracy:0.9904
14-th epoch, 40-th group, loss: 0.060559164956318634, train accuracy: 0.9812, test accuracy:0.992
14-th epoch, 41-th group, loss: 0.05949694969089336, train accuracy: 0.9814583333333333, test accuracy:0.9912
14-th epoch, 42-th group, loss: 0.06108458887276841, train accuracy: 0.980925, test accuracy:0.9908
14-th epoch, 43-th group, loss: 0.059798795909735844, train accuracy: 0.9810833333333333, test accuracy:0.9902
14-th epoch, 44-th group, loss: 0.059987241136495444, train accuracy: 0.9811, test accuracy:0.9914
14-th epoch, 45-th group, loss: 0.06232430386382196, train accuracy: 0.98055, test accuracy:0.9921
14-th epoch, 46-th group, loss: 0.059120342126398225, train accuracy: 0.981475, test accuracy:0.9916
14-th epoch, 47-th group, loss: 0.059807123560117574, train accuracy: 0.9811916666666667, test accuracy:0.9905
14-th epoch, 48-th group, loss: 0.05546416920028411, train accuracy: 0.9826833333333334, test accuracy:0.991
14-th epoch, 49-th group, loss: 0.0559999563860291, train accuracy: 0.982475, test accuracy:0.9902
14-th epoch, 50-th group, loss: 0.05359341991318385, train accuracy: 0.98335, test accuracy:0.9905
14-th epoch, 51-th group, loss: 0.05565495074025675, train accuracy: 0.9828083333333333, test accuracy:0.9899
14-th epoch, 52-th group, loss: 0.05750668167943659, train accuracy: 0.982175, test accuracy:0.9899
14-th epoch, 53-th group, loss: 0.058745171456987856, train accuracy: 0.981575, test accuracy:0.9872
14-th epoch, 54-th group, loss: 0.059708865652543075, train accuracy: 0.98145, test accuracy:0.9896
14-th epoch, 55-th group, loss: 0.06438410608942334, train accuracy: 0.9794666666666667, test accuracy:0.9869
14-th epoch, 56-th group, loss: 0.05441099762927915, train accuracy: 0.983275, test accuracy:0.9892
14-th epoch, 57-th group, loss: 0.05653827553760542, train accuracy: 0.9825333333333334, test accuracy:0.9894
