model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
4-th epoch, 12-th group, loss: 1.3448455580711365, train accuracy: 0.6816666666666666, test accuracy:0.9736
4-th epoch, 13-th group, loss: 1.3425923952738443, train accuracy: 0.6822, test accuracy:0.9756
4-th epoch, 14-th group, loss: 1.3412134035746257, train accuracy: 0.68255, test accuracy:0.9755
4-th epoch, 15-th group, loss: 1.3395837706883749, train accuracy: 0.6824166666666667, test accuracy:0.9753
4-th epoch, 16-th group, loss: 1.3392876342455546, train accuracy: 0.6828666666666666, test accuracy:0.9757
4-th epoch, 17-th group, loss: 1.3463709740956624, train accuracy: 0.68135, test accuracy:0.9734
4-th epoch, 18-th group, loss: 1.3373637055397034, train accuracy: 0.6838666666666666, test accuracy:0.976
4-th epoch, 19-th group, loss: 1.3425833453496296, train accuracy: 0.6824, test accuracy:0.9754
4-th epoch, 20-th group, loss: 1.335740323003133, train accuracy: 0.6837333333333333, test accuracy:0.9765
4-th epoch, 21-th group, loss: 1.3363621724128723, train accuracy: 0.6833333333333333, test accuracy:0.976
4-th epoch, 22-th group, loss: 1.3371565254529316, train accuracy: 0.6836666666666666, test accuracy:0.979
4-th epoch, 23-th group, loss: 1.3345244879404703, train accuracy: 0.6833, test accuracy:0.9775
4-th epoch, 24-th group, loss: 1.3338164491017659, train accuracy: 0.68355, test accuracy:0.9781
4-th epoch, 25-th group, loss: 1.3373495183944701, train accuracy: 0.6839833333333334, test accuracy:0.978
4-th epoch, 26-th group, loss: 1.33806374762853, train accuracy: 0.68335, test accuracy:0.9759
4-th epoch, 27-th group, loss: 1.340679627641042, train accuracy: 0.6823666666666667, test accuracy:0.9751
4-th epoch, 28-th group, loss: 1.3388958771705628, train accuracy: 0.6838166666666666, test accuracy:0.977
4-th epoch, 29-th group, loss: 1.3391671849250792, train accuracy: 0.6838333333333333, test accuracy:0.9772
4-th epoch, 30-th group, loss: 1.3330449051221211, train accuracy: 0.6834333333333333, test accuracy:0.976
4-th epoch, 31-th group, loss: 1.338403615951538, train accuracy: 0.6829666666666667, test accuracy:0.9744
4-th epoch, 32-th group, loss: 1.3358555229187012, train accuracy: 0.6825, test accuracy:0.9753
4-th epoch, 33-th group, loss: 1.3368095195452372, train accuracy: 0.6829, test accuracy:0.9768
4-th epoch, 34-th group, loss: 1.336135529867808, train accuracy: 0.6836, test accuracy:0.9772
4-th epoch, 35-th group, loss: 1.3321251214663188, train accuracy: 0.6842666666666667, test accuracy:0.9773
4-th epoch, 36-th group, loss: 1.3333522535006206, train accuracy: 0.6835333333333333, test accuracy:0.9781
4-th epoch, 37-th group, loss: 1.334142176214854, train accuracy: 0.6838833333333333, test accuracy:0.9779
4-th epoch, 38-th group, loss: 1.3367921783447265, train accuracy: 0.6835833333333333, test accuracy:0.9771
4-th epoch, 39-th group, loss: 1.3402290061950684, train accuracy: 0.6835833333333333, test accuracy:0.9759
4-th epoch, 40-th group, loss: 1.3319813371976217, train accuracy: 0.6842666666666667, test accuracy:0.9781
4-th epoch, 41-th group, loss: 1.3397627718607585, train accuracy: 0.6836666666666666, test accuracy:0.9777
4-th epoch, 42-th group, loss: 1.3400552691141765, train accuracy: 0.6830333333333334, test accuracy:0.9777
4-th epoch, 43-th group, loss: 1.3316217277208964, train accuracy: 0.6838833333333333, test accuracy:0.9779
4-th epoch, 44-th group, loss: 1.331681770324707, train accuracy: 0.68355, test accuracy:0.977
4-th epoch, 45-th group, loss: 1.3395864446957906, train accuracy: 0.6833666666666667, test accuracy:0.9766
4-th epoch, 46-th group, loss: 1.3348995504697163, train accuracy: 0.6840833333333334, test accuracy:0.9779
5-th epoch, 0-th group, loss: 1.3335968139012655, train accuracy: 0.6832, test accuracy:0.9766
5-th epoch, 1-th group, loss: 1.3340805152893067, train accuracy: 0.68355, test accuracy:0.9764
5-th epoch, 2-th group, loss: 1.3353253318786622, train accuracy: 0.6824333333333333, test accuracy:0.9763
5-th epoch, 3-th group, loss: 1.3328588543574016, train accuracy: 0.6837333333333333, test accuracy:0.9761
5-th epoch, 4-th group, loss: 1.3335804010073344, train accuracy: 0.6836333333333333, test accuracy:0.9769
5-th epoch, 5-th group, loss: 1.3359873061815897, train accuracy: 0.6837, test accuracy:0.9776
5-th epoch, 6-th group, loss: 1.3385998511314392, train accuracy: 0.6829, test accuracy:0.9769
5-th epoch, 7-th group, loss: 1.3391983087539674, train accuracy: 0.6829666666666667, test accuracy:0.9754
5-th epoch, 8-th group, loss: 1.3380739711443583, train accuracy: 0.68435, test accuracy:0.9775
5-th epoch, 9-th group, loss: 1.3348439154307048, train accuracy: 0.6834833333333333, test accuracy:0.9757
5-th epoch, 10-th group, loss: 1.3313813902854919, train accuracy: 0.6846666666666666, test accuracy:0.9767
5-th epoch, 11-th group, loss: 1.3307543705622356, train accuracy: 0.6847333333333333, test accuracy:0.9775
5-th epoch, 12-th group, loss: 1.3313681246439615, train accuracy: 0.6841333333333334, test accuracy:0.9785
5-th epoch, 13-th group, loss: 1.3355687668800353, train accuracy: 0.6837666666666666, test accuracy:0.9777
5-th epoch, 14-th group, loss: 1.3308680193901061, train accuracy: 0.6844666666666667, test accuracy:0.9781
5-th epoch, 15-th group, loss: 1.3283976476987203, train accuracy: 0.6848, test accuracy:0.978
5-th epoch, 16-th group, loss: 1.3291459897994995, train accuracy: 0.6844833333333333, test accuracy:0.977
5-th epoch, 17-th group, loss: 1.3306312964757283, train accuracy: 0.68405, test accuracy:0.977
5-th epoch, 18-th group, loss: 1.328292716217041, train accuracy: 0.6844166666666667, test accuracy:0.9779
5-th epoch, 19-th group, loss: 1.3347757907867432, train accuracy: 0.6838833333333333, test accuracy:0.9755
5-th epoch, 20-th group, loss: 1.3281748080889384, train accuracy: 0.6852, test accuracy:0.9783
5-th epoch, 21-th group, loss: 1.3311277043024698, train accuracy: 0.6851166666666667, test accuracy:0.9777
5-th epoch, 22-th group, loss: 1.3294089323997498, train accuracy: 0.6845833333333333, test accuracy:0.9787
5-th epoch, 23-th group, loss: 1.3290021929105122, train accuracy: 0.6843, test accuracy:0.9778
5-th epoch, 24-th group, loss: 1.3266654449780781, train accuracy: 0.6845666666666667, test accuracy:0.9774
5-th epoch, 25-th group, loss: 1.3290736056327819, train accuracy: 0.6845333333333333, test accuracy:0.9773
5-th epoch, 26-th group, loss: 1.331914476362864, train accuracy: 0.6840333333333334, test accuracy:0.977
5-th epoch, 27-th group, loss: 1.3333763481140137, train accuracy: 0.6843833333333333, test accuracy:0.9762
5-th epoch, 28-th group, loss: 1.3342197350184122, train accuracy: 0.6846, test accuracy:0.9775
5-th epoch, 29-th group, loss: 1.328610560766856, train accuracy: 0.6846333333333333, test accuracy:0.9777
5-th epoch, 30-th group, loss: 1.3278283975601197, train accuracy: 0.6843, test accuracy:0.9774
5-th epoch, 31-th group, loss: 1.3323689771970113, train accuracy: 0.6844666666666667, test accuracy:0.9757
5-th epoch, 32-th group, loss: 1.3296920603434246, train accuracy: 0.68405, test accuracy:0.9759
5-th epoch, 33-th group, loss: 1.3266712169329324, train accuracy: 0.6846833333333333, test accuracy:0.979
5-th epoch, 34-th group, loss: 1.3333275508244833, train accuracy: 0.6845, test accuracy:0.9783
5-th epoch, 35-th group, loss: 1.323491898028056, train accuracy: 0.6854166666666667, test accuracy:0.9793
5-th epoch, 36-th group, loss: 1.327166969394684, train accuracy: 0.6851, test accuracy:0.9786
5-th epoch, 37-th group, loss: 1.3252830375035605, train accuracy: 0.6850666666666667, test accuracy:0.9792
5-th epoch, 38-th group, loss: 1.3269639966011046, train accuracy: 0.6851, test accuracy:0.9797
5-th epoch, 39-th group, loss: 1.3302800302505493, train accuracy: 0.6851833333333334, test accuracy:0.9788
5-th epoch, 40-th group, loss: 1.3255783593495687, train accuracy: 0.6853, test accuracy:0.9794
5-th epoch, 41-th group, loss: 1.3309185573577882, train accuracy: 0.6851666666666667, test accuracy:0.9793
5-th epoch, 42-th group, loss: 1.3401412238756816, train accuracy: 0.68245, test accuracy:0.9755
5-th epoch, 43-th group, loss: 1.3244987878163657, train accuracy: 0.6851666666666667, test accuracy:0.9777
5-th epoch, 44-th group, loss: 1.324333217048645, train accuracy: 0.6851666666666667, test accuracy:0.9778
5-th epoch, 45-th group, loss: 1.3356236286799112, train accuracy: 0.6844333333333333, test accuracy:0.9776
5-th epoch, 46-th group, loss: 1.3270496832847596, train accuracy: 0.6852833333333334, test accuracy:0.9793
6-th epoch, 0-th group, loss: 1.3258701248804727, train accuracy: 0.6845333333333333, test accuracy:0.9771
6-th epoch, 1-th group, loss: 1.3275822021484376, train accuracy: 0.6843666666666667, test accuracy:0.9785
6-th epoch, 2-th group, loss: 1.3263795610109965, train accuracy: 0.6846833333333333, test accuracy:0.9791
6-th epoch, 3-th group, loss: 1.326365768210093, train accuracy: 0.6848, test accuracy:0.978
6-th epoch, 4-th group, loss: 1.3265613958358764, train accuracy: 0.6846833333333333, test accuracy:0.979
6-th epoch, 5-th group, loss: 1.3262489949862162, train accuracy: 0.6851166666666667, test accuracy:0.9785
6-th epoch, 6-th group, loss: 1.3326266132354736, train accuracy: 0.68325, test accuracy:0.9759
6-th epoch, 7-th group, loss: 1.3305409366289775, train accuracy: 0.68495, test accuracy:0.9767
6-th epoch, 8-th group, loss: 1.3283072777430216, train accuracy: 0.6854666666666667, test accuracy:0.9774
6-th epoch, 9-th group, loss: 1.3265458058039348, train accuracy: 0.6849666666666666, test accuracy:0.9772
6-th epoch, 10-th group, loss: 1.3247560548623403, train accuracy: 0.6854, test accuracy:0.9778
6-th epoch, 11-th group, loss: 1.3235270509084065, train accuracy: 0.6859333333333333, test accuracy:0.9787
6-th epoch, 12-th group, loss: 1.3248737283070882, train accuracy: 0.6852833333333334, test accuracy:0.9785
6-th epoch, 13-th group, loss: 1.3260953012784322, train accuracy: 0.6851, test accuracy:0.9787
6-th epoch, 14-th group, loss: 1.3267023109436036, train accuracy: 0.6848166666666666, test accuracy:0.9778
6-th epoch, 15-th group, loss: 1.3242960368474324, train accuracy: 0.6851333333333334, test accuracy:0.9785
6-th epoch, 16-th group, loss: 1.3274089501063029, train accuracy: 0.6855666666666667, test accuracy:0.9785
6-th epoch, 17-th group, loss: 1.328760614744822, train accuracy: 0.6848666666666666, test accuracy:0.9777
6-th epoch, 18-th group, loss: 1.3230255986849466, train accuracy: 0.686, test accuracy:0.9785
6-th epoch, 19-th group, loss: 1.3280249428431192, train accuracy: 0.6857166666666666, test accuracy:0.9785
6-th epoch, 20-th group, loss: 1.322213840230306, train accuracy: 0.68605, test accuracy:0.9789
6-th epoch, 21-th group, loss: 1.3224802558581035, train accuracy: 0.6859833333333333, test accuracy:0.9794
6-th epoch, 22-th group, loss: 1.3223344899813334, train accuracy: 0.6863, test accuracy:0.9797
6-th epoch, 23-th group, loss: 1.3200933252970377, train accuracy: 0.68625, test accuracy:0.9794
6-th epoch, 24-th group, loss: 1.3207581988970438, train accuracy: 0.6858833333333333, test accuracy:0.9789
6-th epoch, 25-th group, loss: 1.3277261538187664, train accuracy: 0.68595, test accuracy:0.9792
6-th epoch, 26-th group, loss: 1.3238106199264525, train accuracy: 0.6857666666666666, test accuracy:0.9783
6-th epoch, 27-th group, loss: 1.332325871404012, train accuracy: 0.6849333333333333, test accuracy:0.9772
6-th epoch, 28-th group, loss: 1.3343067434946696, train accuracy: 0.6855666666666667, test accuracy:0.9794
6-th epoch, 29-th group, loss: 1.3225428583145142, train accuracy: 0.6857333333333333, test accuracy:0.98
6-th epoch, 30-th group, loss: 1.3240345043182373, train accuracy: 0.6851666666666667, test accuracy:0.9779
6-th epoch, 31-th group, loss: 1.3268645333925884, train accuracy: 0.6851666666666667, test accuracy:0.9776
6-th epoch, 32-th group, loss: 1.3234170522371929, train accuracy: 0.6855833333333333, test accuracy:0.979
6-th epoch, 33-th group, loss: 1.3220146223068237, train accuracy: 0.68535, test accuracy:0.9796
6-th epoch, 34-th group, loss: 1.3274613045374553, train accuracy: 0.68545, test accuracy:0.9795
6-th epoch, 35-th group, loss: 1.3203038519859314, train accuracy: 0.6865, test accuracy:0.98
6-th epoch, 36-th group, loss: 1.321225296942393, train accuracy: 0.686, test accuracy:0.9807
6-th epoch, 37-th group, loss: 1.32154131453832, train accuracy: 0.68585, test accuracy:0.9805
6-th epoch, 38-th group, loss: 1.3289565115451814, train accuracy: 0.6862833333333334, test accuracy:0.9793
6-th epoch, 39-th group, loss: 1.324876075553894, train accuracy: 0.6859, test accuracy:0.9788
6-th epoch, 40-th group, loss: 1.318874822807312, train accuracy: 0.6865833333333333, test accuracy:0.9798
6-th epoch, 41-th group, loss: 1.324992189470927, train accuracy: 0.6861, test accuracy:0.9807
6-th epoch, 42-th group, loss: 1.3291991465568542, train accuracy: 0.6845666666666667, test accuracy:0.9785
6-th epoch, 43-th group, loss: 1.318945802084605, train accuracy: 0.6859166666666666, test accuracy:0.9787
6-th epoch, 44-th group, loss: 1.3197373708089193, train accuracy: 0.6858833333333333, test accuracy:0.9789
6-th epoch, 45-th group, loss: 1.3228461383501688, train accuracy: 0.6858, test accuracy:0.9788
6-th epoch, 46-th group, loss: 1.327350119781494, train accuracy: 0.6855833333333333, test accuracy:0.9797
7-th epoch, 0-th group, loss: 1.3201544046719869, train accuracy: 0.6852666666666667, test accuracy:0.9791
7-th epoch, 1-th group, loss: 1.3198614943504334, train accuracy: 0.6855166666666667, test accuracy:0.9785
7-th epoch, 2-th group, loss: 1.3195642386118571, train accuracy: 0.6854166666666667, test accuracy:0.9799
7-th epoch, 3-th group, loss: 1.3223341093063354, train accuracy: 0.6847666666666666, test accuracy:0.9783
7-th epoch, 4-th group, loss: 1.32294770488739, train accuracy: 0.6854166666666667, test accuracy:0.9787
7-th epoch, 5-th group, loss: 1.3232063472747804, train accuracy: 0.6853166666666667, test accuracy:0.9787
7-th epoch, 6-th group, loss: 1.3257004892031352, train accuracy: 0.6843333333333333, test accuracy:0.9778
7-th epoch, 7-th group, loss: 1.32227451060613, train accuracy: 0.6858333333333333, test accuracy:0.9791
7-th epoch, 8-th group, loss: 1.3280516522725423, train accuracy: 0.6866, test accuracy:0.9805
7-th epoch, 9-th group, loss: 1.321618353843689, train accuracy: 0.6860333333333334, test accuracy:0.9777
7-th epoch, 10-th group, loss: 1.319829525121053, train accuracy: 0.68615, test accuracy:0.9794
7-th epoch, 11-th group, loss: 1.3216335392316183, train accuracy: 0.6863, test accuracy:0.9786
7-th epoch, 12-th group, loss: 1.3218808203697205, train accuracy: 0.6855666666666667, test accuracy:0.9791
7-th epoch, 13-th group, loss: 1.3215554513931274, train accuracy: 0.6861, test accuracy:0.9796
7-th epoch, 14-th group, loss: 1.3263805090904235, train accuracy: 0.6854666666666667, test accuracy:0.9777
7-th epoch, 15-th group, loss: 1.3230441861152649, train accuracy: 0.6856166666666667, test accuracy:0.9782
7-th epoch, 16-th group, loss: 1.3273869059244792, train accuracy: 0.6858166666666666, test accuracy:0.9777
7-th epoch, 17-th group, loss: 1.3233618121147155, train accuracy: 0.6854666666666667, test accuracy:0.9782
7-th epoch, 18-th group, loss: 1.3193001553535462, train accuracy: 0.6867833333333333, test accuracy:0.9795
7-th epoch, 19-th group, loss: 1.324214939880371, train accuracy: 0.6859833333333333, test accuracy:0.9797
7-th epoch, 20-th group, loss: 1.3212928667386372, train accuracy: 0.68725, test accuracy:0.9788
7-th epoch, 21-th group, loss: 1.3178188064257303, train accuracy: 0.6866666666666666, test accuracy:0.9796
7-th epoch, 22-th group, loss: 1.3196144739468891, train accuracy: 0.6859666666666666, test accuracy:0.9805
7-th epoch, 23-th group, loss: 1.3179883438746134, train accuracy: 0.6865333333333333, test accuracy:0.9798
7-th epoch, 24-th group, loss: 1.3161133195877075, train accuracy: 0.68695, test accuracy:0.9796
7-th epoch, 25-th group, loss: 1.316549883588155, train accuracy: 0.6871, test accuracy:0.9795
7-th epoch, 26-th group, loss: 1.324352209218343, train accuracy: 0.6862333333333334, test accuracy:0.9786
7-th epoch, 27-th group, loss: 1.3231241070747375, train accuracy: 0.6859, test accuracy:0.9778
7-th epoch, 28-th group, loss: 1.3260640241940815, train accuracy: 0.6862333333333334, test accuracy:0.98
7-th epoch, 29-th group, loss: 1.3194768452008565, train accuracy: 0.6869833333333333, test accuracy:0.9794
7-th epoch, 30-th group, loss: 1.3169973045984904, train accuracy: 0.6866, test accuracy:0.9787
7-th epoch, 31-th group, loss: 1.3193008555412293, train accuracy: 0.6862333333333334, test accuracy:0.9785
7-th epoch, 32-th group, loss: 1.317118548488617, train accuracy: 0.6864333333333333, test accuracy:0.9793
7-th epoch, 33-th group, loss: 1.3161836206436157, train accuracy: 0.6863833333333333, test accuracy:0.9802
7-th epoch, 34-th group, loss: 1.3186310160954793, train accuracy: 0.6868666666666666, test accuracy:0.9809
7-th epoch, 35-th group, loss: 1.3154304724375407, train accuracy: 0.6869833333333333, test accuracy:0.9796
