model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
2-th epoch, 41-th group, loss: 2.166503579966227, train accuracy: 0.2902666666666667, test accuracy:0.9541
2-th epoch, 42-th group, loss: 2.168646716626485, train accuracy: 0.28975, test accuracy:0.9507
2-th epoch, 43-th group, loss: 2.171065189552307, train accuracy: 0.2898833333333333, test accuracy:0.9498
2-th epoch, 44-th group, loss: 2.166540833346049, train accuracy: 0.2902166666666667, test accuracy:0.9543
2-th epoch, 45-th group, loss: 2.167506707636515, train accuracy: 0.2891666666666667, test accuracy:0.9496
2-th epoch, 46-th group, loss: 2.1653843669255575, train accuracy: 0.2898833333333333, test accuracy:0.9503
3-th epoch, 0-th group, loss: 2.168477640024821, train accuracy: 0.28941666666666666, test accuracy:0.949
3-th epoch, 1-th group, loss: 2.170560342788696, train accuracy: 0.29033333333333333, test accuracy:0.9526
3-th epoch, 2-th group, loss: 2.166436070569356, train accuracy: 0.29058333333333336, test accuracy:0.9524
3-th epoch, 3-th group, loss: 2.1638682914098104, train accuracy: 0.29001666666666664, test accuracy:0.9514
3-th epoch, 4-th group, loss: 2.1637338112513222, train accuracy: 0.29006666666666664, test accuracy:0.9518
3-th epoch, 5-th group, loss: 2.165864416186015, train accuracy: 0.29033333333333333, test accuracy:0.9548
3-th epoch, 6-th group, loss: 2.1681219137827554, train accuracy: 0.29035, test accuracy:0.9534
3-th epoch, 7-th group, loss: 2.1685913269042967, train accuracy: 0.28946666666666665, test accuracy:0.9505
3-th epoch, 8-th group, loss: 2.170760543950399, train accuracy: 0.28875, test accuracy:0.9448
3-th epoch, 9-th group, loss: 2.166148938115438, train accuracy: 0.28946666666666665, test accuracy:0.9497
3-th epoch, 10-th group, loss: 2.164458774248759, train accuracy: 0.28923333333333334, test accuracy:0.9492
3-th epoch, 11-th group, loss: 2.164747134335836, train accuracy: 0.28981666666666667, test accuracy:0.9528
3-th epoch, 12-th group, loss: 2.1663821365356446, train accuracy: 0.29028333333333334, test accuracy:0.9535
3-th epoch, 13-th group, loss: 2.165723952102661, train accuracy: 0.2899333333333333, test accuracy:0.9511
3-th epoch, 14-th group, loss: 2.1646351619084676, train accuracy: 0.2894833333333333, test accuracy:0.9493
3-th epoch, 15-th group, loss: 2.16396045144399, train accuracy: 0.2901166666666667, test accuracy:0.954
3-th epoch, 16-th group, loss: 2.1625595034281413, train accuracy: 0.291, test accuracy:0.9546
3-th epoch, 17-th group, loss: 2.1633451393763226, train accuracy: 0.28996666666666665, test accuracy:0.9516
3-th epoch, 18-th group, loss: 2.1638978835423788, train accuracy: 0.2902666666666667, test accuracy:0.9528
3-th epoch, 19-th group, loss: 2.1622391206741334, train accuracy: 0.2906666666666667, test accuracy:0.9544
3-th epoch, 20-th group, loss: 2.1623310760498047, train accuracy: 0.2906, test accuracy:0.9529
3-th epoch, 21-th group, loss: 2.1635252596537273, train accuracy: 0.29035, test accuracy:0.9511
3-th epoch, 22-th group, loss: 2.161725908215841, train accuracy: 0.2907, test accuracy:0.9558
3-th epoch, 23-th group, loss: 2.161151573117574, train accuracy: 0.29155, test accuracy:0.9565
3-th epoch, 24-th group, loss: 2.1644303291956586, train accuracy: 0.2911666666666667, test accuracy:0.9571
3-th epoch, 25-th group, loss: 2.1632183841705324, train accuracy: 0.29165, test accuracy:0.9591
3-th epoch, 26-th group, loss: 2.1610294105529784, train accuracy: 0.29073333333333334, test accuracy:0.9567
3-th epoch, 27-th group, loss: 2.1628070391337078, train accuracy: 0.29081666666666667, test accuracy:0.953
3-th epoch, 28-th group, loss: 2.16548594678243, train accuracy: 0.2907, test accuracy:0.9518
3-th epoch, 29-th group, loss: 2.1646659949620566, train accuracy: 0.28983333333333333, test accuracy:0.9508
3-th epoch, 30-th group, loss: 2.162210398419698, train accuracy: 0.2906666666666667, test accuracy:0.9554
3-th epoch, 31-th group, loss: 2.1611613159179686, train accuracy: 0.2904333333333333, test accuracy:0.9564
3-th epoch, 32-th group, loss: 2.1612828534444173, train accuracy: 0.2903833333333333, test accuracy:0.9565
3-th epoch, 33-th group, loss: 2.16116954981486, train accuracy: 0.29091666666666666, test accuracy:0.9567
3-th epoch, 34-th group, loss: 2.164222960027059, train accuracy: 0.2901666666666667, test accuracy:0.9521
3-th epoch, 35-th group, loss: 2.1651645988464354, train accuracy: 0.2907666666666667, test accuracy:0.9531
3-th epoch, 36-th group, loss: 2.1615730536142985, train accuracy: 0.29105, test accuracy:0.9572
3-th epoch, 37-th group, loss: 2.1620531531651817, train accuracy: 0.2908, test accuracy:0.9553
3-th epoch, 38-th group, loss: 2.1632340012868245, train accuracy: 0.2905, test accuracy:0.9535
3-th epoch, 39-th group, loss: 2.1640377291997273, train accuracy: 0.29013333333333335, test accuracy:0.9532
3-th epoch, 40-th group, loss: 2.161400510787964, train accuracy: 0.2909, test accuracy:0.9545
3-th epoch, 41-th group, loss: 2.1607655915578206, train accuracy: 0.29186666666666666, test accuracy:0.9606
3-th epoch, 42-th group, loss: 2.1674053608576456, train accuracy: 0.2908, test accuracy:0.9565
3-th epoch, 43-th group, loss: 2.1664729853312172, train accuracy: 0.2912166666666667, test accuracy:0.9584
3-th epoch, 44-th group, loss: 2.161201063156128, train accuracy: 0.292, test accuracy:0.9603
3-th epoch, 45-th group, loss: 2.163948205757141, train accuracy: 0.29145, test accuracy:0.9565
3-th epoch, 46-th group, loss: 2.159987437121073, train accuracy: 0.2916, test accuracy:0.9581
4-th epoch, 0-th group, loss: 2.162105129305522, train accuracy: 0.29135, test accuracy:0.9571
4-th epoch, 1-th group, loss: 2.1623940685908, train accuracy: 0.2917166666666667, test accuracy:0.9581
4-th epoch, 2-th group, loss: 2.1598133359273275, train accuracy: 0.2916666666666667, test accuracy:0.9591
4-th epoch, 3-th group, loss: 2.1597719591140745, train accuracy: 0.2914, test accuracy:0.96
4-th epoch, 4-th group, loss: 2.1620508544921875, train accuracy: 0.29085, test accuracy:0.9561
4-th epoch, 5-th group, loss: 2.160896259943644, train accuracy: 0.29141666666666666, test accuracy:0.9574
4-th epoch, 6-th group, loss: 2.163013489977519, train accuracy: 0.29165, test accuracy:0.9583
4-th epoch, 7-th group, loss: 2.1639115669886273, train accuracy: 0.2900333333333333, test accuracy:0.9525
4-th epoch, 8-th group, loss: 2.1668955755233763, train accuracy: 0.2908833333333333, test accuracy:0.9544
4-th epoch, 9-th group, loss: 2.160472638829549, train accuracy: 0.2916666666666667, test accuracy:0.957
4-th epoch, 10-th group, loss: 2.159278158760071, train accuracy: 0.29095, test accuracy:0.9569
4-th epoch, 11-th group, loss: 2.1591815357208253, train accuracy: 0.2916, test accuracy:0.9577
4-th epoch, 12-th group, loss: 2.159748595937093, train accuracy: 0.29115, test accuracy:0.9582
4-th epoch, 13-th group, loss: 2.1614794432322184, train accuracy: 0.2903, test accuracy:0.9563
4-th epoch, 14-th group, loss: 2.1600689151128134, train accuracy: 0.2907, test accuracy:0.956
4-th epoch, 15-th group, loss: 2.15885649172465, train accuracy: 0.29155, test accuracy:0.9583
4-th epoch, 16-th group, loss: 2.1584332361221312, train accuracy: 0.29136666666666666, test accuracy:0.9566
4-th epoch, 17-th group, loss: 2.159830464808146, train accuracy: 0.29056666666666664, test accuracy:0.9547
4-th epoch, 18-th group, loss: 2.162446927452087, train accuracy: 0.29091666666666666, test accuracy:0.9556
4-th epoch, 19-th group, loss: 2.159859371439616, train accuracy: 0.2909, test accuracy:0.9565
4-th epoch, 20-th group, loss: 2.1582644376754763, train accuracy: 0.2914, test accuracy:0.959
4-th epoch, 21-th group, loss: 2.159032586924235, train accuracy: 0.29113333333333336, test accuracy:0.9573
4-th epoch, 22-th group, loss: 2.1585798495610553, train accuracy: 0.2917, test accuracy:0.9587
4-th epoch, 23-th group, loss: 2.158465677515666, train accuracy: 0.29178333333333334, test accuracy:0.9592
4-th epoch, 24-th group, loss: 2.1603688453674317, train accuracy: 0.2921, test accuracy:0.9597
4-th epoch, 25-th group, loss: 2.158190763346354, train accuracy: 0.29236666666666666, test accuracy:0.9618
4-th epoch, 26-th group, loss: 2.1559947613398234, train accuracy: 0.2919, test accuracy:0.9616
4-th epoch, 27-th group, loss: 2.160543551127116, train accuracy: 0.29056666666666664, test accuracy:0.9532
4-th epoch, 28-th group, loss: 2.1621232235590617, train accuracy: 0.2913, test accuracy:0.9547
4-th epoch, 29-th group, loss: 2.159409998512268, train accuracy: 0.2917666666666667, test accuracy:0.9599
4-th epoch, 30-th group, loss: 2.1589608969370526, train accuracy: 0.29105, test accuracy:0.9593
4-th epoch, 31-th group, loss: 2.157019898668925, train accuracy: 0.29155, test accuracy:0.9599
4-th epoch, 32-th group, loss: 2.1587227407455445, train accuracy: 0.2917666666666667, test accuracy:0.9591
4-th epoch, 33-th group, loss: 2.1574745147069296, train accuracy: 0.29191666666666666, test accuracy:0.9601
4-th epoch, 34-th group, loss: 2.1570890193303427, train accuracy: 0.29213333333333336, test accuracy:0.9599
4-th epoch, 35-th group, loss: 2.159131839688619, train accuracy: 0.2923, test accuracy:0.9605
4-th epoch, 36-th group, loss: 2.1587790110905964, train accuracy: 0.29178333333333334, test accuracy:0.9617
4-th epoch, 37-th group, loss: 2.157691149775187, train accuracy: 0.29196666666666665, test accuracy:0.962
4-th epoch, 38-th group, loss: 2.158186523246765, train accuracy: 0.29158333333333336, test accuracy:0.9599
4-th epoch, 39-th group, loss: 2.1585260412216187, train accuracy: 0.2916, test accuracy:0.9602
4-th epoch, 40-th group, loss: 2.15860399684906, train accuracy: 0.29118333333333335, test accuracy:0.9586
4-th epoch, 41-th group, loss: 2.157742718378703, train accuracy: 0.2924833333333333, test accuracy:0.9614
4-th epoch, 42-th group, loss: 2.160813502820333, train accuracy: 0.2914, test accuracy:0.9592
4-th epoch, 43-th group, loss: 2.164534700012207, train accuracy: 0.29151666666666665, test accuracy:0.9576
4-th epoch, 44-th group, loss: 2.1587552766164144, train accuracy: 0.2923, test accuracy:0.9609
4-th epoch, 45-th group, loss: 2.159549521255493, train accuracy: 0.2914833333333333, test accuracy:0.9576
4-th epoch, 46-th group, loss: 2.1592248840967816, train accuracy: 0.29163333333333336, test accuracy:0.9593
5-th epoch, 0-th group, loss: 2.157863435681661, train accuracy: 0.29186666666666666, test accuracy:0.959
5-th epoch, 1-th group, loss: 2.1575367864608763, train accuracy: 0.2917, test accuracy:0.9597
5-th epoch, 2-th group, loss: 2.1577576841990154, train accuracy: 0.29186666666666666, test accuracy:0.9627
5-th epoch, 3-th group, loss: 2.1559550493240356, train accuracy: 0.29205, test accuracy:0.962
5-th epoch, 4-th group, loss: 2.15930183467865, train accuracy: 0.29133333333333333, test accuracy:0.9567
5-th epoch, 5-th group, loss: 2.1563201609929403, train accuracy: 0.2921, test accuracy:0.9606
5-th epoch, 6-th group, loss: 2.1595154105504353, train accuracy: 0.29196666666666665, test accuracy:0.9599
5-th epoch, 7-th group, loss: 2.1617648152033486, train accuracy: 0.29065, test accuracy:0.9553
5-th epoch, 8-th group, loss: 2.16570121122996, train accuracy: 0.2911166666666667, test accuracy:0.9546
5-th epoch, 9-th group, loss: 2.156724549293518, train accuracy: 0.29213333333333336, test accuracy:0.9602
5-th epoch, 10-th group, loss: 2.155590021387736, train accuracy: 0.29206666666666664, test accuracy:0.9612
5-th epoch, 11-th group, loss: 2.156427695465088, train accuracy: 0.2920833333333333, test accuracy:0.9616
5-th epoch, 12-th group, loss: 2.1572445841471355, train accuracy: 0.29175, test accuracy:0.9596
5-th epoch, 13-th group, loss: 2.15706214872996, train accuracy: 0.2919, test accuracy:0.9619
5-th epoch, 14-th group, loss: 2.1560737803141277, train accuracy: 0.29175, test accuracy:0.9606
5-th epoch, 15-th group, loss: 2.155913919957479, train accuracy: 0.29235, test accuracy:0.9615
5-th epoch, 16-th group, loss: 2.1549780790964763, train accuracy: 0.29241666666666666, test accuracy:0.9624
5-th epoch, 17-th group, loss: 2.1569308537801106, train accuracy: 0.29151666666666665, test accuracy:0.9592
5-th epoch, 18-th group, loss: 2.1558303600947064, train accuracy: 0.29233333333333333, test accuracy:0.9608
5-th epoch, 19-th group, loss: 2.1541818015416463, train accuracy: 0.29281666666666667, test accuracy:0.9635
5-th epoch, 20-th group, loss: 2.154870054626465, train accuracy: 0.29278333333333334, test accuracy:0.9617
5-th epoch, 21-th group, loss: 2.1557027680079144, train accuracy: 0.2924, test accuracy:0.9614
5-th epoch, 22-th group, loss: 2.153310517501831, train accuracy: 0.29273333333333335, test accuracy:0.9635
5-th epoch, 23-th group, loss: 2.153111952273051, train accuracy: 0.29233333333333333, test accuracy:0.9636
5-th epoch, 24-th group, loss: 2.155944245592753, train accuracy: 0.29283333333333333, test accuracy:0.9618
5-th epoch, 25-th group, loss: 2.1542284454345704, train accuracy: 0.2931, test accuracy:0.9627
5-th epoch, 26-th group, loss: 2.1540070566177367, train accuracy: 0.2926, test accuracy:0.9633
5-th epoch, 27-th group, loss: 2.155405765851339, train accuracy: 0.29225, test accuracy:0.9611
5-th epoch, 28-th group, loss: 2.1570672686258954, train accuracy: 0.29225, test accuracy:0.9581
5-th epoch, 29-th group, loss: 2.156400395965576, train accuracy: 0.2924333333333333, test accuracy:0.9606
5-th epoch, 30-th group, loss: 2.154422667439779, train accuracy: 0.29246666666666665, test accuracy:0.9628
5-th epoch, 31-th group, loss: 2.1541581405003867, train accuracy: 0.2920833333333333, test accuracy:0.9621
5-th epoch, 32-th group, loss: 2.153464948018392, train accuracy: 0.29223333333333334, test accuracy:0.9617
5-th epoch, 33-th group, loss: 2.1538528860092163, train accuracy: 0.2922, test accuracy:0.9608
5-th epoch, 34-th group, loss: 2.1547157435099282, train accuracy: 0.29195, test accuracy:0.9586
5-th epoch, 35-th group, loss: 2.1575015933354695, train accuracy: 0.29205, test accuracy:0.959
5-th epoch, 36-th group, loss: 2.1550923756917317, train accuracy: 0.29201666666666665, test accuracy:0.9601
5-th epoch, 37-th group, loss: 2.1536467900594074, train accuracy: 0.2925, test accuracy:0.9613
5-th epoch, 38-th group, loss: 2.1540434748967487, train accuracy: 0.2920333333333333, test accuracy:0.9593
5-th epoch, 39-th group, loss: 2.154242365137736, train accuracy: 0.2923, test accuracy:0.9604
5-th epoch, 40-th group, loss: 2.157742039044698, train accuracy: 0.2921, test accuracy:0.9594
5-th epoch, 41-th group, loss: 2.1573470368703207, train accuracy: 0.2925333333333333, test accuracy:0.962
5-th epoch, 42-th group, loss: 2.1562576861699423, train accuracy: 0.2924333333333333, test accuracy:0.9612
5-th epoch, 43-th group, loss: 2.1601273956298828, train accuracy: 0.29165, test accuracy:0.9593
5-th epoch, 44-th group, loss: 2.1549475357055665, train accuracy: 0.2928, test accuracy:0.9594
5-th epoch, 45-th group, loss: 2.1563271600087486, train accuracy: 0.2918, test accuracy:0.9571
5-th epoch, 46-th group, loss: 2.154826154645284, train accuracy: 0.29215, test accuracy:0.9592
6-th epoch, 0-th group, loss: 2.1534885657628378, train accuracy: 0.2925333333333333, test accuracy:0.9631
6-th epoch, 1-th group, loss: 2.155110619799296, train accuracy: 0.29195, test accuracy:0.9595
6-th epoch, 2-th group, loss: 2.155288875834147, train accuracy: 0.29196666666666665, test accuracy:0.9609
6-th epoch, 3-th group, loss: 2.1534169956843057, train accuracy: 0.2926166666666667, test accuracy:0.9617
6-th epoch, 4-th group, loss: 2.1543541685740153, train accuracy: 0.2919, test accuracy:0.9581
6-th epoch, 5-th group, loss: 2.1522797313690187, train accuracy: 0.2934333333333333, test accuracy:0.962
6-th epoch, 6-th group, loss: 2.1581097986857096, train accuracy: 0.29236666666666666, test accuracy:0.9564
6-th epoch, 7-th group, loss: 2.1588601016998292, train accuracy: 0.29215, test accuracy:0.957
6-th epoch, 8-th group, loss: 2.1583189746220905, train accuracy: 0.293, test accuracy:0.9602
6-th epoch, 9-th group, loss: 2.152482998975118, train accuracy: 0.2935333333333333, test accuracy:0.9623
6-th epoch, 10-th group, loss: 2.1514187040964763, train accuracy: 0.2931666666666667, test accuracy:0.9623
6-th epoch, 11-th group, loss: 2.1533611327489215, train accuracy: 0.29251666666666665, test accuracy:0.9615
6-th epoch, 12-th group, loss: 2.153732177734375, train accuracy: 0.2925833333333333, test accuracy:0.961
6-th epoch, 13-th group, loss: 2.153130227915446, train accuracy: 0.29288333333333333, test accuracy:0.9621
6-th epoch, 14-th group, loss: 2.1541475969950357, train accuracy: 0.2925333333333333, test accuracy:0.9594
6-th epoch, 15-th group, loss: 2.152696503893534, train accuracy: 0.2929833333333333, test accuracy:0.9607
6-th epoch, 16-th group, loss: 2.1521578392664593, train accuracy: 0.29313333333333336, test accuracy:0.9619
