model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
13-th epoch, 7-th group, loss: 1.0392265504042308, train accuracy: 0.775825, test accuracy:0.9863
13-th epoch, 8-th group, loss: 1.0551650544484457, train accuracy: 0.769475, test accuracy:0.9834
13-th epoch, 9-th group, loss: 1.0377595716714858, train accuracy: 0.7751166666666667, test accuracy:0.9866
13-th epoch, 10-th group, loss: 1.0376830001592636, train accuracy: 0.7748416666666667, test accuracy:0.9861
13-th epoch, 11-th group, loss: 1.03737979392608, train accuracy: 0.7744583333333334, test accuracy:0.9857
13-th epoch, 12-th group, loss: 1.0362130324761072, train accuracy: 0.7753583333333334, test accuracy:0.9866
13-th epoch, 13-th group, loss: 1.0358737971464793, train accuracy: 0.7759833333333334, test accuracy:0.9879
13-th epoch, 14-th group, loss: 1.0390886828978856, train accuracy: 0.775225, test accuracy:0.987
13-th epoch, 15-th group, loss: 1.0428136541048685, train accuracy: 0.7748166666666667, test accuracy:0.9862
13-th epoch, 16-th group, loss: 1.0416920783519745, train accuracy: 0.7747666666666667, test accuracy:0.9864
13-th epoch, 17-th group, loss: 1.039394940686226, train accuracy: 0.77375, test accuracy:0.9854
13-th epoch, 18-th group, loss: 1.0453833902041116, train accuracy: 0.7728333333333334, test accuracy:0.9843
13-th epoch, 19-th group, loss: 1.0477973253091177, train accuracy: 0.7742583333333334, test accuracy:0.9848
13-th epoch, 20-th group, loss: 1.0539644711971283, train accuracy: 0.7706583333333333, test accuracy:0.9847
13-th epoch, 21-th group, loss: 1.0469213827371597, train accuracy: 0.773025, test accuracy:0.986
13-th epoch, 22-th group, loss: 1.0444449804941813, train accuracy: 0.773325, test accuracy:0.9849
13-th epoch, 23-th group, loss: 1.0441304042975108, train accuracy: 0.773275, test accuracy:0.9853
13-th epoch, 24-th group, loss: 1.0478877970218659, train accuracy: 0.7713666666666666, test accuracy:0.9855
13-th epoch, 25-th group, loss: 1.0450950103998184, train accuracy: 0.7726833333333334, test accuracy:0.9862
13-th epoch, 26-th group, loss: 1.0516868177135785, train accuracy: 0.7714083333333334, test accuracy:0.9852
13-th epoch, 27-th group, loss: 1.0512071804126104, train accuracy: 0.773025, test accuracy:0.9869
13-th epoch, 28-th group, loss: 1.0573818268458048, train accuracy: 0.7711416666666666, test accuracy:0.9855
13-th epoch, 29-th group, loss: 1.0487340128978093, train accuracy: 0.77285, test accuracy:0.9858
13-th epoch, 30-th group, loss: 1.0499145944356918, train accuracy: 0.7718416666666666, test accuracy:0.9852
13-th epoch, 31-th group, loss: 1.051881119163831, train accuracy: 0.7722833333333333, test accuracy:0.9866
13-th epoch, 32-th group, loss: 1.052366451938947, train accuracy: 0.77105, test accuracy:0.9862
13-th epoch, 33-th group, loss: 1.0508656484444936, train accuracy: 0.7722833333333333, test accuracy:0.9875
13-th epoch, 34-th group, loss: 1.051504353737831, train accuracy: 0.77235, test accuracy:0.9873
13-th epoch, 35-th group, loss: 1.0546700634082158, train accuracy: 0.772, test accuracy:0.9866
13-th epoch, 36-th group, loss: 1.061312901711464, train accuracy: 0.7695666666666666, test accuracy:0.9867
13-th epoch, 37-th group, loss: 1.0548746396064759, train accuracy: 0.771, test accuracy:0.986
13-th epoch, 38-th group, loss: 1.0487462644497554, train accuracy: 0.7716833333333334, test accuracy:0.9867
13-th epoch, 39-th group, loss: 1.0542621107737222, train accuracy: 0.7709916666666666, test accuracy:0.9873
13-th epoch, 40-th group, loss: 1.0529040338277817, train accuracy: 0.7711333333333333, test accuracy:0.9864
13-th epoch, 41-th group, loss: 1.047584708706538, train accuracy: 0.7725333333333333, test accuracy:0.9882
13-th epoch, 42-th group, loss: 1.0540329835096995, train accuracy: 0.7711833333333333, test accuracy:0.9874
13-th epoch, 43-th group, loss: 1.0567445827563604, train accuracy: 0.7705, test accuracy:0.9864
13-th epoch, 44-th group, loss: 1.0526362377882004, train accuracy: 0.7722833333333333, test accuracy:0.9861
13-th epoch, 45-th group, loss: 1.0518284274021785, train accuracy: 0.7728666666666667, test accuracy:0.9867
13-th epoch, 46-th group, loss: 1.047116731230418, train accuracy: 0.7734416666666667, test accuracy:0.9874
13-th epoch, 47-th group, loss: 1.0448019616246222, train accuracy: 0.772, test accuracy:0.9847
13-th epoch, 48-th group, loss: 1.0375441658854485, train accuracy: 0.7755583333333333, test accuracy:0.9872
13-th epoch, 49-th group, loss: 1.0454561587929725, train accuracy: 0.7747666666666667, test accuracy:0.985
13-th epoch, 50-th group, loss: 1.0361744724075, train accuracy: 0.7761833333333333, test accuracy:0.9856
13-th epoch, 51-th group, loss: 1.0383206938664118, train accuracy: 0.77575, test accuracy:0.9859
13-th epoch, 52-th group, loss: 1.0294225054224333, train accuracy: 0.7767666666666667, test accuracy:0.9865
13-th epoch, 53-th group, loss: 1.0322668156584105, train accuracy: 0.7762083333333333, test accuracy:0.986
13-th epoch, 54-th group, loss: 1.0298280611872672, train accuracy: 0.7775333333333333, test accuracy:0.9863
13-th epoch, 55-th group, loss: 1.0247176140387853, train accuracy: 0.7773333333333333, test accuracy:0.9861
13-th epoch, 56-th group, loss: 1.0280355331778526, train accuracy: 0.7768, test accuracy:0.9862
13-th epoch, 57-th group, loss: 1.025616820049286, train accuracy: 0.7776583333333333, test accuracy:0.9863
13-th epoch, 58-th group, loss: 1.0271448877890905, train accuracy: 0.7773, test accuracy:0.9862
13-th epoch, 59-th group, loss: 1.0301564646879833, train accuracy: 0.7769583333333333, test accuracy:0.9852
13-th epoch, 60-th group, loss: 1.0282770793279012, train accuracy: 0.7769083333333333, test accuracy:0.9858
13-th epoch, 61-th group, loss: 1.0381764000256857, train accuracy: 0.7748583333333333, test accuracy:0.9826
13-th epoch, 62-th group, loss: 1.023861068725586, train accuracy: 0.7774666666666666, test accuracy:0.9854
13-th epoch, 63-th group, loss: 1.0242183728814125, train accuracy: 0.77785, test accuracy:0.9865
13-th epoch, 64-th group, loss: 1.0269807805140814, train accuracy: 0.7769666666666667, test accuracy:0.9858
13-th epoch, 65-th group, loss: 1.0249221557299295, train accuracy: 0.7776083333333333, test accuracy:0.9857
13-th epoch, 66-th group, loss: 1.0254768362045288, train accuracy: 0.777025, test accuracy:0.9854
13-th epoch, 67-th group, loss: 1.0311759867986043, train accuracy: 0.776575, test accuracy:0.9847
13-th epoch, 68-th group, loss: 1.0254921734690665, train accuracy: 0.7773916666666667, test accuracy:0.9857
13-th epoch, 69-th group, loss: 1.0245353855411212, train accuracy: 0.7768333333333334, test accuracy:0.9866
13-th epoch, 70-th group, loss: 1.0244478360295295, train accuracy: 0.7774416666666667, test accuracy:0.986
13-th epoch, 71-th group, loss: 1.037217101975282, train accuracy: 0.7767833333333334, test accuracy:0.9851
13-th epoch, 72-th group, loss: 1.0346570361336072, train accuracy: 0.778075, test accuracy:0.9864
13-th epoch, 73-th group, loss: 1.0303754610260327, train accuracy: 0.7783833333333333, test accuracy:0.9863
13-th epoch, 74-th group, loss: 1.0335244515736899, train accuracy: 0.7779416666666666, test accuracy:0.986
13-th epoch, 75-th group, loss: 1.0236023588776588, train accuracy: 0.7787, test accuracy:0.9869
13-th epoch, 76-th group, loss: 1.0237563051780065, train accuracy: 0.778575, test accuracy:0.9869
13-th epoch, 77-th group, loss: 1.0221143057028452, train accuracy: 0.7784166666666666, test accuracy:0.9872
13-th epoch, 78-th group, loss: 1.0208067385554314, train accuracy: 0.7784833333333333, test accuracy:0.9865
13-th epoch, 79-th group, loss: 1.030775876915455, train accuracy: 0.7782333333333333, test accuracy:0.9856
13-th epoch, 80-th group, loss: 1.030174213417371, train accuracy: 0.7776916666666667, test accuracy:0.9844
13-th epoch, 81-th group, loss: 1.0277316738088926, train accuracy: 0.7765916666666667, test accuracy:0.9845
13-th epoch, 82-th group, loss: 1.0269659409801166, train accuracy: 0.776875, test accuracy:0.9859
13-th epoch, 83-th group, loss: 1.0287345586498577, train accuracy: 0.7773083333333334, test accuracy:0.9834
13-th epoch, 84-th group, loss: 1.0239217681248982, train accuracy: 0.7769, test accuracy:0.9849
13-th epoch, 85-th group, loss: 1.0213844755252202, train accuracy: 0.7784666666666666, test accuracy:0.9856
13-th epoch, 86-th group, loss: 1.0250662199695906, train accuracy: 0.7769666666666667, test accuracy:0.9845
13-th epoch, 87-th group, loss: 1.0291683582146962, train accuracy: 0.775375, test accuracy:0.9836
13-th epoch, 88-th group, loss: 1.028105285791556, train accuracy: 0.7772, test accuracy:0.9847
13-th epoch, 89-th group, loss: 1.0250535051703453, train accuracy: 0.7768166666666667, test accuracy:0.9851
13-th epoch, 90-th group, loss: 1.0245263264775277, train accuracy: 0.777075, test accuracy:0.9857
13-th epoch, 91-th group, loss: 1.0231043211340904, train accuracy: 0.7779083333333333, test accuracy:0.9863
13-th epoch, 92-th group, loss: 1.0211224412918092, train accuracy: 0.7782333333333333, test accuracy:0.9861
13-th epoch, 93-th group, loss: 1.021976150349776, train accuracy: 0.777825, test accuracy:0.9846
14-th epoch, 0-th group, loss: 1.0230832913557688, train accuracy: 0.777425, test accuracy:0.9856
14-th epoch, 1-th group, loss: 1.02890360511144, train accuracy: 0.77675, test accuracy:0.9861
14-th epoch, 2-th group, loss: 1.021165460395813, train accuracy: 0.7777083333333333, test accuracy:0.9865
14-th epoch, 3-th group, loss: 1.0268491362889607, train accuracy: 0.7759583333333333, test accuracy:0.9858
14-th epoch, 4-th group, loss: 1.0296410607020061, train accuracy: 0.7753833333333333, test accuracy:0.9854
14-th epoch, 5-th group, loss: 1.0365573307275773, train accuracy: 0.7739833333333334, test accuracy:0.9839
14-th epoch, 6-th group, loss: 1.02905446917216, train accuracy: 0.776575, test accuracy:0.9871
14-th epoch, 7-th group, loss: 1.0348870178937912, train accuracy: 0.7753166666666667, test accuracy:0.9858
14-th epoch, 8-th group, loss: 1.044750477250417, train accuracy: 0.7723583333333334, test accuracy:0.9834
14-th epoch, 9-th group, loss: 1.0332096269607545, train accuracy: 0.7753, test accuracy:0.9857
14-th epoch, 10-th group, loss: 1.029199816052119, train accuracy: 0.7760166666666667, test accuracy:0.9865
14-th epoch, 11-th group, loss: 1.0277460894743602, train accuracy: 0.776225, test accuracy:0.9868
14-th epoch, 12-th group, loss: 1.0344134333054225, train accuracy: 0.7747583333333333, test accuracy:0.9856
14-th epoch, 13-th group, loss: 1.0323018055756887, train accuracy: 0.775025, test accuracy:0.9859
14-th epoch, 14-th group, loss: 1.0323989513158798, train accuracy: 0.7753333333333333, test accuracy:0.9858
14-th epoch, 15-th group, loss: 1.0406414229472478, train accuracy: 0.7733416666666667, test accuracy:0.9857
14-th epoch, 16-th group, loss: 1.0378296522458395, train accuracy: 0.7745416666666667, test accuracy:0.9855
14-th epoch, 17-th group, loss: 1.0346317663113276, train accuracy: 0.7742416666666667, test accuracy:0.9865
14-th epoch, 18-th group, loss: 1.0496819044192631, train accuracy: 0.7705416666666667, test accuracy:0.984
14-th epoch, 19-th group, loss: 1.0500907980044683, train accuracy: 0.7732666666666667, test accuracy:0.9843
14-th epoch, 20-th group, loss: 1.047825087738037, train accuracy: 0.771125, test accuracy:0.9844
14-th epoch, 21-th group, loss: 1.0418078932444255, train accuracy: 0.77265, test accuracy:0.9855
14-th epoch, 22-th group, loss: 1.0407727117538452, train accuracy: 0.7734916666666667, test accuracy:0.9861
14-th epoch, 23-th group, loss: 1.0392265014489492, train accuracy: 0.7735916666666667, test accuracy:0.9871
14-th epoch, 24-th group, loss: 1.0408107585032782, train accuracy: 0.7732083333333334, test accuracy:0.9871
14-th epoch, 25-th group, loss: 1.0419095865885417, train accuracy: 0.772375, test accuracy:0.9868
14-th epoch, 26-th group, loss: 1.0408976712703706, train accuracy: 0.7741916666666666, test accuracy:0.9875
14-th epoch, 27-th group, loss: 1.0470199506282807, train accuracy: 0.77385, test accuracy:0.9867
14-th epoch, 28-th group, loss: 1.0502370475212732, train accuracy: 0.770675, test accuracy:0.9857
14-th epoch, 29-th group, loss: 1.0458885274251302, train accuracy: 0.772325, test accuracy:0.9863
14-th epoch, 30-th group, loss: 1.050358318432172, train accuracy: 0.7707083333333333, test accuracy:0.9851
14-th epoch, 31-th group, loss: 1.053346307571729, train accuracy: 0.7709166666666667, test accuracy:0.9854
14-th epoch, 32-th group, loss: 1.0559076287984848, train accuracy: 0.7687333333333334, test accuracy:0.9861
14-th epoch, 33-th group, loss: 1.0477082632780075, train accuracy: 0.772825, test accuracy:0.9877
14-th epoch, 34-th group, loss: 1.0530807376066844, train accuracy: 0.7720166666666667, test accuracy:0.9869
14-th epoch, 35-th group, loss: 1.049164150595665, train accuracy: 0.7724333333333333, test accuracy:0.9867
14-th epoch, 36-th group, loss: 1.0525059808969497, train accuracy: 0.7704333333333333, test accuracy:0.9868
14-th epoch, 37-th group, loss: 1.0546334997177125, train accuracy: 0.7709666666666667, test accuracy:0.9867
14-th epoch, 38-th group, loss: 1.0445426885604858, train accuracy: 0.7731416666666666, test accuracy:0.987
14-th epoch, 39-th group, loss: 1.0473367123921713, train accuracy: 0.771825, test accuracy:0.987
14-th epoch, 40-th group, loss: 1.0465054085890453, train accuracy: 0.7730666666666667, test accuracy:0.9866
14-th epoch, 41-th group, loss: 1.0437696843306223, train accuracy: 0.7737833333333334, test accuracy:0.9871
14-th epoch, 42-th group, loss: 1.0516675135215123, train accuracy: 0.7712, test accuracy:0.9864
14-th epoch, 43-th group, loss: 1.0470251649697622, train accuracy: 0.772275, test accuracy:0.9878
14-th epoch, 44-th group, loss: 1.0490960087617238, train accuracy: 0.7725166666666666, test accuracy:0.9861
14-th epoch, 45-th group, loss: 1.0557525799274445, train accuracy: 0.7718583333333333, test accuracy:0.9865
14-th epoch, 46-th group, loss: 1.0480424240350723, train accuracy: 0.7729166666666667, test accuracy:0.9877
14-th epoch, 47-th group, loss: 1.0384220724701883, train accuracy: 0.7738833333333334, test accuracy:0.9857
14-th epoch, 48-th group, loss: 1.0332949120283126, train accuracy: 0.776575, test accuracy:0.9866
14-th epoch, 49-th group, loss: 1.0348534104148548, train accuracy: 0.7767416666666667, test accuracy:0.9863
14-th epoch, 50-th group, loss: 1.0332048225879669, train accuracy: 0.7763333333333333, test accuracy:0.9854
14-th epoch, 51-th group, loss: 1.0299435044646263, train accuracy: 0.77655, test accuracy:0.9866
14-th epoch, 52-th group, loss: 1.0247860452969868, train accuracy: 0.7774333333333333, test accuracy:0.9862
14-th epoch, 53-th group, loss: 1.0263872620423635, train accuracy: 0.7771666666666667, test accuracy:0.9858
14-th epoch, 54-th group, loss: 1.0261618341406187, train accuracy: 0.777275, test accuracy:0.9857
14-th epoch, 55-th group, loss: 1.0201633409023285, train accuracy: 0.7780833333333333, test accuracy:0.9861
14-th epoch, 56-th group, loss: 1.021976440425714, train accuracy: 0.7779166666666667, test accuracy:0.9856
14-th epoch, 57-th group, loss: 1.0224349208990733, train accuracy: 0.7785083333333334, test accuracy:0.9862
14-th epoch, 58-th group, loss: 1.0267920221090316, train accuracy: 0.7775083333333334, test accuracy:0.9849
14-th epoch, 59-th group, loss: 1.0275524374604226, train accuracy: 0.7781583333333333, test accuracy:0.9858
14-th epoch, 60-th group, loss: 1.0212037576754889, train accuracy: 0.7787083333333333, test accuracy:0.9866
14-th epoch, 61-th group, loss: 1.025826750834783, train accuracy: 0.7774, test accuracy:0.9845
14-th epoch, 62-th group, loss: 1.0191561886906624, train accuracy: 0.7779416666666666, test accuracy:0.9864
14-th epoch, 63-th group, loss: 1.019653944838047, train accuracy: 0.7783083333333334, test accuracy:0.9866
14-th epoch, 64-th group, loss: 1.0195467196822166, train accuracy: 0.77855, test accuracy:0.9868
14-th epoch, 65-th group, loss: 1.0242002590815227, train accuracy: 0.7773416666666667, test accuracy:0.986
14-th epoch, 66-th group, loss: 1.0241690087238948, train accuracy: 0.7772583333333334, test accuracy:0.9863
14-th epoch, 67-th group, loss: 1.0261640685160955, train accuracy: 0.7767833333333334, test accuracy:0.9842
14-th epoch, 68-th group, loss: 1.020854010272026, train accuracy: 0.7782833333333333, test accuracy:0.9861
14-th epoch, 69-th group, loss: 1.020426672410965, train accuracy: 0.7774, test accuracy:0.9857
14-th epoch, 70-th group, loss: 1.0211091084162394, train accuracy: 0.777575, test accuracy:0.9867
14-th epoch, 71-th group, loss: 1.031627744281292, train accuracy: 0.7771416666666666, test accuracy:0.9844
