model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
13-th epoch, 2-th group, loss: 1.3422710006952285, train accuracy: 0.6764833333333333, test accuracy:0.9837
13-th epoch, 3-th group, loss: 1.3528960043589273, train accuracy: 0.6738333333333333, test accuracy:0.9813
13-th epoch, 4-th group, loss: 1.345938776699702, train accuracy: 0.6766416666666667, test accuracy:0.9831
13-th epoch, 5-th group, loss: 1.3492079248905182, train accuracy: 0.67495, test accuracy:0.9821
13-th epoch, 6-th group, loss: 1.3466387950261434, train accuracy: 0.6752666666666667, test accuracy:0.982
13-th epoch, 7-th group, loss: 1.3566045908292135, train accuracy: 0.6745, test accuracy:0.9817
13-th epoch, 8-th group, loss: 1.355831683452924, train accuracy: 0.6728416666666667, test accuracy:0.9827
13-th epoch, 9-th group, loss: 1.3508305154323579, train accuracy: 0.6741666666666667, test accuracy:0.9833
13-th epoch, 10-th group, loss: 1.3505152741591135, train accuracy: 0.6753583333333333, test accuracy:0.9823
13-th epoch, 11-th group, loss: 1.3507947130441667, train accuracy: 0.674925, test accuracy:0.9839
13-th epoch, 12-th group, loss: 1.3462208870728811, train accuracy: 0.6761666666666667, test accuracy:0.9835
13-th epoch, 13-th group, loss: 1.3510041173060736, train accuracy: 0.6738, test accuracy:0.9836
13-th epoch, 14-th group, loss: 1.351815129860242, train accuracy: 0.6743166666666667, test accuracy:0.9841
13-th epoch, 15-th group, loss: 1.3567389881451926, train accuracy: 0.6744583333333334, test accuracy:0.9829
13-th epoch, 16-th group, loss: 1.3589299377123514, train accuracy: 0.674975, test accuracy:0.9837
13-th epoch, 17-th group, loss: 1.352044307843844, train accuracy: 0.6754166666666667, test accuracy:0.9842
13-th epoch, 18-th group, loss: 1.3534460705280305, train accuracy: 0.6746333333333333, test accuracy:0.9834
13-th epoch, 19-th group, loss: 1.3500413341522217, train accuracy: 0.6742583333333333, test accuracy:0.9833
13-th epoch, 20-th group, loss: 1.3513961978435516, train accuracy: 0.6743916666666666, test accuracy:0.9844
13-th epoch, 21-th group, loss: 1.3586447257677714, train accuracy: 0.6746833333333333, test accuracy:0.9824
13-th epoch, 22-th group, loss: 1.3545054975509643, train accuracy: 0.6738583333333333, test accuracy:0.9836
13-th epoch, 23-th group, loss: 1.3504989090760549, train accuracy: 0.674375, test accuracy:0.9838
13-th epoch, 24-th group, loss: 1.3565399276097616, train accuracy: 0.6736916666666667, test accuracy:0.9832
13-th epoch, 25-th group, loss: 1.3632746897061665, train accuracy: 0.6735666666666666, test accuracy:0.9833
13-th epoch, 26-th group, loss: 1.3572626987139385, train accuracy: 0.6725666666666666, test accuracy:0.984
13-th epoch, 27-th group, loss: 1.3549478285630545, train accuracy: 0.67195, test accuracy:0.9844
13-th epoch, 28-th group, loss: 1.3577875159343085, train accuracy: 0.6723583333333333, test accuracy:0.9834
13-th epoch, 29-th group, loss: 1.3593883269786835, train accuracy: 0.6743083333333333, test accuracy:0.9825
13-th epoch, 30-th group, loss: 1.3552296942869821, train accuracy: 0.6746333333333333, test accuracy:0.9837
13-th epoch, 31-th group, loss: 1.353580821021398, train accuracy: 0.6734, test accuracy:0.9851
13-th epoch, 32-th group, loss: 1.360680456352234, train accuracy: 0.6729083333333333, test accuracy:0.9834
13-th epoch, 33-th group, loss: 1.3542681052764256, train accuracy: 0.674825, test accuracy:0.9847
13-th epoch, 34-th group, loss: 1.350408707801501, train accuracy: 0.67525, test accuracy:0.9838
13-th epoch, 35-th group, loss: 1.3589882324377696, train accuracy: 0.67395, test accuracy:0.9838
13-th epoch, 36-th group, loss: 1.3596651038408278, train accuracy: 0.6729, test accuracy:0.9846
13-th epoch, 37-th group, loss: 1.356526288986206, train accuracy: 0.6729333333333334, test accuracy:0.9841
13-th epoch, 38-th group, loss: 1.3559724943796794, train accuracy: 0.6741083333333333, test accuracy:0.9838
13-th epoch, 39-th group, loss: 1.3564185129006703, train accuracy: 0.6748333333333333, test accuracy:0.9836
13-th epoch, 40-th group, loss: 1.3623793819586436, train accuracy: 0.6747, test accuracy:0.9837
13-th epoch, 41-th group, loss: 1.369972087343534, train accuracy: 0.66895, test accuracy:0.9825
13-th epoch, 42-th group, loss: 1.358479194053014, train accuracy: 0.672975, test accuracy:0.9849
13-th epoch, 43-th group, loss: 1.36320529534022, train accuracy: 0.67405, test accuracy:0.9833
13-th epoch, 44-th group, loss: 1.3766013454914092, train accuracy: 0.6695833333333333, test accuracy:0.9832
13-th epoch, 45-th group, loss: 1.3694004634062449, train accuracy: 0.6714833333333333, test accuracy:0.9844
13-th epoch, 46-th group, loss: 1.3679376481056214, train accuracy: 0.6739916666666667, test accuracy:0.9838
13-th epoch, 47-th group, loss: 1.3517573922952015, train accuracy: 0.6744083333333334, test accuracy:0.9837
13-th epoch, 48-th group, loss: 1.3497818690856298, train accuracy: 0.67635, test accuracy:0.9841
13-th epoch, 49-th group, loss: 1.3462551162958145, train accuracy: 0.6779333333333334, test accuracy:0.9833
13-th epoch, 50-th group, loss: 1.3416288093566895, train accuracy: 0.6783583333333333, test accuracy:0.9837
13-th epoch, 51-th group, loss: 1.3401247811476389, train accuracy: 0.6781333333333334, test accuracy:0.9845
13-th epoch, 52-th group, loss: 1.3466255415598551, train accuracy: 0.676875, test accuracy:0.984
13-th epoch, 53-th group, loss: 1.3437020800590516, train accuracy: 0.6774333333333333, test accuracy:0.9826
13-th epoch, 54-th group, loss: 1.341166474501292, train accuracy: 0.6776166666666666, test accuracy:0.9841
13-th epoch, 55-th group, loss: 1.3395226731697718, train accuracy: 0.678225, test accuracy:0.9843
13-th epoch, 56-th group, loss: 1.3355630170265833, train accuracy: 0.67845, test accuracy:0.9835
13-th epoch, 57-th group, loss: 1.336403148651123, train accuracy: 0.6789833333333334, test accuracy:0.9833
13-th epoch, 58-th group, loss: 1.3342988424460094, train accuracy: 0.679175, test accuracy:0.9836
13-th epoch, 59-th group, loss: 1.3369513717095056, train accuracy: 0.6789583333333333, test accuracy:0.9836
13-th epoch, 60-th group, loss: 1.338450648744901, train accuracy: 0.678025, test accuracy:0.9837
13-th epoch, 61-th group, loss: 1.3393842625776926, train accuracy: 0.6783583333333333, test accuracy:0.9812
13-th epoch, 62-th group, loss: 1.3346938412189484, train accuracy: 0.6795166666666667, test accuracy:0.9832
13-th epoch, 63-th group, loss: 1.3333448724428814, train accuracy: 0.6792833333333334, test accuracy:0.9838
13-th epoch, 64-th group, loss: 1.33385488448143, train accuracy: 0.6797833333333333, test accuracy:0.983
13-th epoch, 65-th group, loss: 1.3374212918758392, train accuracy: 0.6790583333333333, test accuracy:0.982
13-th epoch, 66-th group, loss: 1.350754368241628, train accuracy: 0.6761333333333334, test accuracy:0.9802
13-th epoch, 67-th group, loss: 1.3400176419258119, train accuracy: 0.6787833333333333, test accuracy:0.9824
13-th epoch, 68-th group, loss: 1.3401835362593333, train accuracy: 0.6778, test accuracy:0.9842
13-th epoch, 69-th group, loss: 1.3380463843663533, train accuracy: 0.6789416666666667, test accuracy:0.9815
13-th epoch, 70-th group, loss: 1.3413770128726958, train accuracy: 0.6776, test accuracy:0.9824
13-th epoch, 71-th group, loss: 1.3447434907277425, train accuracy: 0.6781, test accuracy:0.9819
13-th epoch, 72-th group, loss: 1.3382304314215978, train accuracy: 0.6787833333333333, test accuracy:0.983
13-th epoch, 73-th group, loss: 1.3387911554972332, train accuracy: 0.6790166666666667, test accuracy:0.9813
13-th epoch, 74-th group, loss: 1.3398968161424, train accuracy: 0.6780666666666667, test accuracy:0.9828
13-th epoch, 75-th group, loss: 1.3350589816093446, train accuracy: 0.6790916666666666, test accuracy:0.9837
13-th epoch, 76-th group, loss: 1.3324848112980525, train accuracy: 0.679225, test accuracy:0.9846
13-th epoch, 77-th group, loss: 1.3368452693144481, train accuracy: 0.6788083333333333, test accuracy:0.9817
13-th epoch, 78-th group, loss: 1.344074677578608, train accuracy: 0.6765416666666667, test accuracy:0.9814
13-th epoch, 79-th group, loss: 1.3380183244228363, train accuracy: 0.6782833333333333, test accuracy:0.9817
13-th epoch, 80-th group, loss: 1.3349721359093984, train accuracy: 0.6792, test accuracy:0.9829
13-th epoch, 81-th group, loss: 1.3406974521160127, train accuracy: 0.6788333333333333, test accuracy:0.9825
13-th epoch, 82-th group, loss: 1.335965743557612, train accuracy: 0.6790916666666666, test accuracy:0.9834
13-th epoch, 83-th group, loss: 1.3369319997469584, train accuracy: 0.6790416666666667, test accuracy:0.9834
13-th epoch, 84-th group, loss: 1.3364339003245036, train accuracy: 0.67955, test accuracy:0.9828
13-th epoch, 85-th group, loss: 1.3352969808419546, train accuracy: 0.6799, test accuracy:0.9838
13-th epoch, 86-th group, loss: 1.3377064757029216, train accuracy: 0.67845, test accuracy:0.9839
13-th epoch, 87-th group, loss: 1.3409292940298716, train accuracy: 0.677675, test accuracy:0.9822
13-th epoch, 88-th group, loss: 1.3322088238080343, train accuracy: 0.6796, test accuracy:0.9831
13-th epoch, 89-th group, loss: 1.3326370226542155, train accuracy: 0.6797583333333334, test accuracy:0.9823
13-th epoch, 90-th group, loss: 1.335675374062856, train accuracy: 0.6785666666666667, test accuracy:0.9807
13-th epoch, 91-th group, loss: 1.329348912890752, train accuracy: 0.6798666666666666, test accuracy:0.9826
13-th epoch, 92-th group, loss: 1.330161751572291, train accuracy: 0.6796416666666667, test accuracy:0.9844
13-th epoch, 93-th group, loss: 1.3311824618339538, train accuracy: 0.679875, test accuracy:0.9837
14-th epoch, 0-th group, loss: 1.3448415253798167, train accuracy: 0.6765, test accuracy:0.9821
14-th epoch, 1-th group, loss: 1.3409312382221221, train accuracy: 0.6791583333333333, test accuracy:0.9849
14-th epoch, 2-th group, loss: 1.3375944459438325, train accuracy: 0.6777083333333334, test accuracy:0.9842
14-th epoch, 3-th group, loss: 1.3400098450342814, train accuracy: 0.6775416666666667, test accuracy:0.9832
14-th epoch, 4-th group, loss: 1.339491495513916, train accuracy: 0.6781083333333333, test accuracy:0.9811
14-th epoch, 5-th group, loss: 1.3471067920128506, train accuracy: 0.6755833333333333, test accuracy:0.9821
14-th epoch, 6-th group, loss: 1.3429181621551514, train accuracy: 0.6766583333333334, test accuracy:0.9831
14-th epoch, 7-th group, loss: 1.3450113181749979, train accuracy: 0.6774833333333333, test accuracy:0.9826
14-th epoch, 8-th group, loss: 1.3516820798714955, train accuracy: 0.6732166666666667, test accuracy:0.9828
14-th epoch, 9-th group, loss: 1.3502994769891103, train accuracy: 0.67465, test accuracy:0.9825
14-th epoch, 10-th group, loss: 1.3461218904415766, train accuracy: 0.675775, test accuracy:0.9831
14-th epoch, 11-th group, loss: 1.341613326938947, train accuracy: 0.6765416666666667, test accuracy:0.9833
14-th epoch, 12-th group, loss: 1.3430375529527665, train accuracy: 0.6764916666666667, test accuracy:0.9832
14-th epoch, 13-th group, loss: 1.3465632645368577, train accuracy: 0.6755916666666667, test accuracy:0.9837
14-th epoch, 14-th group, loss: 1.346478533045451, train accuracy: 0.6762833333333333, test accuracy:0.9828
14-th epoch, 15-th group, loss: 1.3535895731449128, train accuracy: 0.6742916666666666, test accuracy:0.9842
14-th epoch, 16-th group, loss: 1.357378697315852, train accuracy: 0.6754833333333333, test accuracy:0.9829
14-th epoch, 17-th group, loss: 1.3572838894526165, train accuracy: 0.6738833333333333, test accuracy:0.9829
14-th epoch, 18-th group, loss: 1.3500609092473983, train accuracy: 0.6749166666666667, test accuracy:0.9827
14-th epoch, 19-th group, loss: 1.3475846357663472, train accuracy: 0.6746, test accuracy:0.9843
14-th epoch, 20-th group, loss: 1.3483778163194657, train accuracy: 0.6744583333333334, test accuracy:0.9845
14-th epoch, 21-th group, loss: 1.3521195847034455, train accuracy: 0.674675, test accuracy:0.9834
14-th epoch, 22-th group, loss: 1.3513964732646941, train accuracy: 0.6738416666666667, test accuracy:0.9843
14-th epoch, 23-th group, loss: 1.3449407098134358, train accuracy: 0.6762833333333333, test accuracy:0.9842
14-th epoch, 24-th group, loss: 1.3515875745932262, train accuracy: 0.6746833333333333, test accuracy:0.983
14-th epoch, 25-th group, loss: 1.3657567284266154, train accuracy: 0.673925, test accuracy:0.9836
14-th epoch, 26-th group, loss: 1.357465599632263, train accuracy: 0.673, test accuracy:0.9829
14-th epoch, 27-th group, loss: 1.3531789179960887, train accuracy: 0.672325, test accuracy:0.9839
14-th epoch, 28-th group, loss: 1.3521531686305999, train accuracy: 0.6750416666666667, test accuracy:0.9836
14-th epoch, 29-th group, loss: 1.3615327626069387, train accuracy: 0.673325, test accuracy:0.9815
14-th epoch, 30-th group, loss: 1.3494611116568247, train accuracy: 0.6745333333333333, test accuracy:0.9849
14-th epoch, 31-th group, loss: 1.3529009974559147, train accuracy: 0.6745583333333334, test accuracy:0.9847
14-th epoch, 32-th group, loss: 1.3627319175084431, train accuracy: 0.67085, test accuracy:0.9847
14-th epoch, 33-th group, loss: 1.352947315255801, train accuracy: 0.6750083333333333, test accuracy:0.9852
14-th epoch, 34-th group, loss: 1.3540562873681385, train accuracy: 0.67535, test accuracy:0.9839
14-th epoch, 35-th group, loss: 1.3528267353216807, train accuracy: 0.6751833333333334, test accuracy:0.9831
14-th epoch, 36-th group, loss: 1.3507878044605255, train accuracy: 0.6741416666666666, test accuracy:0.9836
14-th epoch, 37-th group, loss: 1.3594246497948965, train accuracy: 0.6720666666666667, test accuracy:0.9835
14-th epoch, 38-th group, loss: 1.3561923971970875, train accuracy: 0.675, test accuracy:0.9834
14-th epoch, 39-th group, loss: 1.3571252183755238, train accuracy: 0.6747166666666666, test accuracy:0.9835
14-th epoch, 40-th group, loss: 1.3589087662061055, train accuracy: 0.6731166666666667, test accuracy:0.9836
14-th epoch, 41-th group, loss: 1.3555385994434357, train accuracy: 0.6750666666666667, test accuracy:0.9833
14-th epoch, 42-th group, loss: 1.3578728530248005, train accuracy: 0.6749416666666667, test accuracy:0.9822
14-th epoch, 43-th group, loss: 1.3631048128128052, train accuracy: 0.6735666666666666, test accuracy:0.9833
14-th epoch, 44-th group, loss: 1.3729687545140585, train accuracy: 0.670075, test accuracy:0.9825
14-th epoch, 45-th group, loss: 1.3701037169297536, train accuracy: 0.67095, test accuracy:0.9832
14-th epoch, 46-th group, loss: 1.3579269656658173, train accuracy: 0.6742083333333333, test accuracy:0.9838
14-th epoch, 47-th group, loss: 1.3446931683778762, train accuracy: 0.6761416666666666, test accuracy:0.9846
14-th epoch, 48-th group, loss: 1.3427698827981949, train accuracy: 0.6777, test accuracy:0.9836
14-th epoch, 49-th group, loss: 1.3439281572024027, train accuracy: 0.6787916666666667, test accuracy:0.9819
14-th epoch, 50-th group, loss: 1.3387481511513393, train accuracy: 0.6790666666666667, test accuracy:0.9837
14-th epoch, 51-th group, loss: 1.33699282198747, train accuracy: 0.6791083333333333, test accuracy:0.9843
14-th epoch, 52-th group, loss: 1.335572033214569, train accuracy: 0.679625, test accuracy:0.9842
14-th epoch, 53-th group, loss: 1.3374111325184503, train accuracy: 0.6795, test accuracy:0.9846
14-th epoch, 54-th group, loss: 1.3368449674129486, train accuracy: 0.6793333333333333, test accuracy:0.9834
14-th epoch, 55-th group, loss: 1.3295232729991278, train accuracy: 0.6805, test accuracy:0.9856
14-th epoch, 56-th group, loss: 1.3365776507059732, train accuracy: 0.6787166666666666, test accuracy:0.9823
14-th epoch, 57-th group, loss: 1.3363367166042328, train accuracy: 0.6795666666666667, test accuracy:0.9838
14-th epoch, 58-th group, loss: 1.3303220363537471, train accuracy: 0.6804083333333333, test accuracy:0.9839
14-th epoch, 59-th group, loss: 1.3370268377304078, train accuracy: 0.6792916666666666, test accuracy:0.9841
14-th epoch, 60-th group, loss: 1.3347565099557241, train accuracy: 0.679475, test accuracy:0.9845
14-th epoch, 61-th group, loss: 1.3467795912424723, train accuracy: 0.67655, test accuracy:0.9786
14-th epoch, 62-th group, loss: 1.343001526562373, train accuracy: 0.676575, test accuracy:0.9818
14-th epoch, 63-th group, loss: 1.3370678704977035, train accuracy: 0.6787583333333334, test accuracy:0.9824
14-th epoch, 64-th group, loss: 1.3306113067785899, train accuracy: 0.68045, test accuracy:0.984
14-th epoch, 65-th group, loss: 1.3341935035943986, train accuracy: 0.6790333333333334, test accuracy:0.983
14-th epoch, 66-th group, loss: 1.3426310930569967, train accuracy: 0.6776666666666666, test accuracy:0.9809
14-th epoch, 67-th group, loss: 1.3345349628925323, train accuracy: 0.679625, test accuracy:0.983
14-th epoch, 68-th group, loss: 1.3320277832110723, train accuracy: 0.6796583333333334, test accuracy:0.9849
